38 2 -4.43083926142971e-34 0
38 3 1.34598810258627e-19 0
38 4 6.58009343626292e-34 0
38 5 -1.00694495072383e-19 0
38 6 1.34598810258627e-19 0
38 7 -1.93828586453635e-35 0
38 8 4.58817196835928e-36 0
38 9 2.25008910430202e-19 0
38 10 -8.69924164934906e-20 0
38 11 3.12332441499084e-35 0
38 12 1.38901214659096e-19 0
38 13 -7.25843592656122e-35 0
38 14 2.2416964010252e-35 0
38 15 -8.89443277189374e-19 0
38 16 1.82226641671036e-35 0
38 17 -8.69924164934905e-20 0
38 18 1.25823825870436e-19 0
38 19 -3.45147885480328e-35 0
38 20 -8.69924164934907e-20 0
38 21 2.63368160693956e-35 0
38 22 -3.87566357213089e-35 0
38 23 2.74182495502088e-19 0
38 24 1.34598810258627e-19 0
38 25 -1.62935362423352e-35 0
38 26 2.06955358770256e-35 0
38 27 -8.72458013808002e-19 0
38 28 -6.0882381950321e-35 0
38 29 4.44700437367658e-19 0
38 30 -2.05373231586382e-19 0
38 31 4.6659449379053e-35 0
38 32 -2.26244902317163e-35 0
38 33 1.38901214659096e-19 0
38 34 -8.69924164934903e-20 0
38 35 3.22995818485072e-35 0
38 36 2.25008910430202e-19 0
38 37 -1.12177357281729e-35 0
38 38 4.69958991486683e-35 0
38 39 -8.89443277189374e-19 0
38 40 -1.00694495072382e-19 0
38 41 1.81803992499007e-35 0
38 42 -1.26273441691817e-35 0
38 43 4.44700437367658e-19 0
38 44 1.73757001048285e-35 0
38 45 -9.52498066487412e-19 0
38 46 4.44700437367658e-19 0
38 47 -4.94526810548777e-35 0
38 48 1.34598810258627e-19 0
38 49 -1.34238308013212e-35 0
38 50 4.27214907268908e-35 0
38 51 -2.05373231586382e-19 0
38 52 -4.52606086428868e-35 0
38 53 4.44700437367658e-19 0
38 54 -8.72458013808003e-19 0
38 55 2.91147024558048e-35 0
38 56 1.13151748366898e-35 0
38 57 -8.89443277189373e-19 0
38 58 2.74182495502088e-19 0
38 59 -4.78547025841596e-35 0
38 60 -8.89443277189374e-19 0
38 61 5.69505357971138e-35 0
38 62 -4.09736672309554e-35 0
38 63 6.33209435715028e-18 0
39 0 0.00084393084295657 0
39 1 3.37785623675533e-18 0
39 2 8.38579592001924e-18 0
39 3 -0.00254741390357282 -0
39 4 -1.24534692945179e-17 -0
39 5 0.00190574163521771 0
39 6 -0.00254741390357282 -0
39 7 3.66839524876268e-19 0
39 8 -8.68356342951583e-20 -0
39 9 -0.00425851332382732 -0
39 10 0.00164641641969278 0
39 11 -5.91119641015265e-19 -0
39 12 -0.00262884110762826 -0
39 13 1.37372986893318e-18 0
39 14 -4.24262931343017e-19 -0
39 15 0.0168335824543915 0
39 16 -3.44881711585877e-19 -0
39 17 0.00164641641969277 0
39 18 -0.00238133875631735 -0
39 19 6.53226072780236e-19 0
39 20 0.00164641641969278 0
39 21 -4.9844995882286e-19 -0
39 22 7.33507172184247e-19 0
39 23 -0.00518917143336002 -0
39 24 -0.00254741390357282 -0
39 25 3.08371082049978e-19 0
39 26 -3.91683223155728e-19 -0
39 27 0.0165121197608475 0
39 28 1.15225852267842e-18 0
39 29 -0.00841638997327379 -0
39 30 0.00388688892984699 0
39 31 -8.83075636796974e-19 -0
39 32 4.28190567708437e-19 0
39 33 -0.00262884110762826 -0
39 34 0.00164641641969277 0
39 35 -6.11301123110796e-19 -0
39 36 -0.00425851332382732 -0
39 37 2.1230660141531e-19 0
39 38 -8.89443277189374e-19 -0
39 39 0.0168335824543915 0
39 40 0.00190574163521769 0
39 41 -3.44081806761242e-19 -0
39 42 2.38984817473236e-19 0
39 43 -0.00841638997327378 -0
39 44 -3.28852089749544e-19 -0
39 45 0.018026955907218 0
39 46 -0.00841638997327378 -0
39 47 9.3594027351422e-19 0
39 48 -0.00254741390357282 -0
39 49 2.54059104659159e-19 0
39 50 -8.08545924365359e-19 -0
39 51 0.00388688892984699 0
39 52 8.56601210066552e-19 0
39 53 -0.00841638997327379 -0
39 54 0.0165121197608475 0
39 55 -5.51024170955103e-19 -0
39 56 -2.14150731681475e-19 -0
39 57 0.0168335824543915 0
39 58 -0.00518917143336003 -0
39 59 9.05696970723537e-19 0
39 60 0.0168335824543915 0
39 61 -1.07784449525765e-18 -0
39 62 7.75466658166929e-19 0
39 63 -0.119841068231922 -0
40 0 9.5542000582718e-05 0
40 1 3.82409465460221e-19 0
40 2 9.49361817219736e-19 0
40 3 -0.000288394508496597 -0
40 4 -1.40986596298023e-18 -0
40 5 0.00021575034250982 0
40 6 -0.000288394508496597 -0
40 7 4.15301590077045e-20 0
40 8 -9.83072285089556e-21 -0
40 9 -0.000482109269808451 -0
40 10 0.00018639195360914 0
40 11 -6.69210677127046e-20 -0
40 12 -0.00029761293917992 -0
40 13 1.55520918607859e-19 0
40 14 -4.80311029889521e-20 -0
40 15 0.00190574163521769 0
40 16 -3.90442996180463e-20 -0
40 17 0.00018639195360914 0
40 18 -0.000269593025000308 -0
40 19 7.39521802610876e-20 0
40 20 0.00018639195360914 0
40 21 -5.64298682217498e-20 -0
40 22 8.30408596357719e-20 0
40 23 -0.000587469724856851 -0
40 24 -0.000288394508496597 -0
40 25 3.49109057297822e-20 0
40 26 -4.43427314540171e-20 -0
40 27 0.00186934861900051 0
40 28 1.30447992704598e-19 0
40 29 -0.000952825391371894 -0
40 30 0.000440037412425169 0
40 31 -9.9973610053001e-20 -0
40 32 4.84757534470382e-20 0
40 33 -0.00029761293917992 -0
40 34 0.00018639195360914 0
40 35 -6.92058274062552e-20 -0
40 36 -0.000482109269808451 -0
40 37 2.40353787344401e-20 0
40 38 -1.00694495072382e-19 -0
40 39 0.00190574163521769 0
40 40 0.000215750342509817 0
40 41 -3.8953741833769e-20 -0
40 42 2.70556382206589e-20 0
40 43 -0.000952825391371893 -0
40 44 -3.7229574926314e-20 -0
40 45 0.00204084427790096 0
40 46 -0.000952825391371893 -0
40 47 1.0595845252463e-19 0
40 48 -0.000288394508496597 -0
40 49 2.87622088089027e-20 0
40 50 -9.15360492172992e-20 -0
40 51 0.000440037412425169 0
40 52 9.69764216989841e-20 0
40 53 -0.000952825391371894 -0
40 54 0.00186934861900051 0
40 55 -6.23818315231233e-20 -0
40 56 -2.42441540107972e-20 -0
40 57 0.00190574163521769 0
40 58 -0.000587469724856852 -0
40 59 1.02534587077637e-19 0
40 60 0.00190574163521769 0
40 61 -1.22023528649829e-19 -0
40 62 8.7791122370765e-20 0
40 63 -0.0135672910954827 -0
41 0 -1.72501159520136e-20 0
41 1 -6.90440599956369e-35 0
41 2 -1.71407353075848e-34 0
41 3 5.20696518928675e-20 0
41 4 2.54551413931828e-34 0
41 5 -3.89537418337694e-20 0
41 6 5.20696518928676e-20 0
41 7 -7.49827357621869e-36 0
41 8 1.7749378078308e-36 0
41 9 8.70448677546397e-20 0
41 10 -3.36530823372942e-20 0
41 11 1.208260420167e-35 0
41 12 5.37340403001969e-20 0
41 13 -2.80793144647059e-35 0
41 14 8.67201953914708e-36 0
41 15 -3.44081806761242e-19 0
41 16 7.04945146185571e-36 0
41 17 -3.36530823372941e-20 0
41 18 4.86750425231374e-20 0
41 19 -1.33520721423822e-35 0
41 20 -3.36530823372942e-20 0
41 21 1.01884172829233e-35 0
41 22 -1.49930339404162e-35 0
41 23 1.06067706456539e-19 0
41 24 5.20696518928676e-20 0
41 25 -6.30316686018286e-36 0
41 26 8.00608375945143e-36 0
41 27 -3.37511044732386e-19 0
41 28 -2.35523956598913e-35 0
41 29 1.72032701669856e-19 0
41 30 -7.94487904927883e-20 0
41 31 1.80502434012001e-35 0
41 32 -8.752301215408e-36 0
41 33 5.37340403001969e-20 0
41 34 -3.36530823372941e-20 0
41 35 1.24951177495951e-35 0
41 36 8.70448677546397e-20 0
41 37 -4.33958957935669e-36 0
41 38 1.81803992499007e-35 0
41 39 -3.44081806761242e-19 0
41 40 -3.8953741833769e-20 0
41 41 7.03310124656178e-36 0
41 42 -4.88489767448431e-36 0
41 43 1.72032701669856e-19 0
41 44 6.72180277162066e-36 0
41 45 -3.68474599852194e-19 0
41 46 1.72032701669856e-19 0
41 47 -1.913080719472e-35 0
41 48 5.20696518928675e-20 0
41 49 -5.1930191325651e-36 0
41 50 1.65268411081739e-35 0
41 51 -7.94487904927883e-20 0
41 52 -1.75091008008622e-35 0
41 53 1.72032701669856e-19 0
41 54 -3.37511044732386e-19 0
41 55 1.12630447395876e-35 0
41 56 4.37728397243104e-36 0
41 57 -3.44081806761242e-19 0
41 58 1.06067706456539e-19 0
41 59 -1.85126280106491e-35 0
41 60 -3.44081806761242e-19 0
41 61 2.20313579917245e-35 0
41 62 -1.58506942623833e-35 0
41 63 2.44957550736207e-18 0
42 0 1.19812083381809e-20 0
42 1 4.79551134393981e-35 0
42 2 1.1905237121946e-34 0
42 3 -3.61654002303779e-20 -0
42 4 -1.76800754938678e-34 -0
42 5 2.70556382206592e-20 0
42 6 -3.61654002303779e-20 -0
42 7 5.20798689952375e-36 0
42 8 -1.2327974908744e-36 -0
42 9 -6.04577208778704e-20 -0
42 10 2.33740220545016e-20 0
42 11 -8.39207102205534e-36 -0
42 12 -3.73214147359811e-20 -0
42 13 1.95027162443894e-35 0
42 14 -6.02322170473108e-36 -0
42 15 2.38984817473236e-19 0
42 16 -4.89625384950109e-36 -0
42 17 2.33740220545015e-20 0
42 18 -3.38076466825978e-20 -0
42 19 9.27379030548651e-36 0
42 20 2.33740220545016e-20 0
42 21 -7.07644809128239e-36 -0
42 22 1.04135336690635e-35 0
42 23 -7.36701882204138e-20 -0
42 24 -3.61654002303779e-20 -0
42 25 4.37791580950809e-36 0
42 26 -5.56069059255898e-36 -0
42 27 2.34421041262842e-19 0
42 28 1.63585079688397e-35 0
42 29 -1.19486712171697e-19 -0
42 30 5.51818036330047e-20 0
42 31 -1.25369433658449e-35 -0
42 32 6.07898199594861e-36 0
42 33 -3.73214147359811e-20 -0
42 34 2.33740220545015e-20 0
42 35 -8.67858566194304e-36 -0
42 36 -6.04577208778704e-20 -0
42 37 3.01409723836679e-36 0
42 38 -1.26273441691817e-35 -0
42 39 2.38984817473236e-19 0
42 40 2.70556382206589e-20 0
42 41 -4.88489767448431e-36 -0
42 42 3.39284541109765e-36 0
42 43 -1.19486712171697e-19 -0
42 44 -4.66868278676977e-36 -0
42 45 2.55927030313186e-19 0
42 46 -1.19486712171697e-19 -0
42 47 1.3287457737393e-35 0
42 48 -3.61654002303779e-20 -0
42 49 3.6068536759116e-36 0
42 50 -1.14788519126406e-35 -0
42 51 5.51818036330047e-20 0
42 52 1.21610883714003e-35 0
42 53 -1.19486712171697e-19 -0
42 54 2.34421041262842e-19 0
42 55 -7.82283933178423e-36 -0
42 56 -3.04027818566368e-36 -0
42 57 2.38984817473236e-19 0
42 58 -7.36701882204139e-20 -0
42 59 1.285809635714e-35 0
42 60 2.38984817473236e-19 0
42 61 -1.53020588850641e-35 -0
42 62 1.10092286214606e-35 0
42 63 -1.70137259224533e-18 -0
43 0 -0.000421945305109027 0
43 1 -1.68884760206057e-18 0
43 2 -4.19269807186872e-18 0
43 3 0.00127364623031952 0
43 4 6.22643779996514e-18 0
43 5 -0.000952825391371903 0
43 6 0.00127364623031952 0
43 7 -1.83411018262705e-19 0
43 8 4.34157472887764e-20 0
43 9 0.00212915515380168 0
43 10 -0.000823168965018535 0
43 11 2.955457302761e-19 0
43 12 0.00131435789140656 0
43 13 -6.86832189535491e-19 0
43 14 2.12121352722253e-19 0
43 15 -0.00841638997327378 0
43 16 1.72432635015231e-19 0
43 17 -0.000823168965018534 0
43 18 0.00119061261534434 0
43 19 -3.26597465757762e-19 0
43 20 -0.000823168965018536 0
43 21 2.49213098102064e-19 0
43 22 -3.66736101838227e-19 0
43 23 0.00259446202492307 0
43 24 0.00127364623031952 0
43 25 -1.54178190533409e-19 0
43 26 1.95832275215276e-19 0
43 27 -0.00825566628905176 0
43 28 -5.76101795512934e-19 0
43 29 0.00420799436924041 0
43 30 -0.00194335181504154 0
43 31 4.41516768953807e-19 0
43 32 -2.14085077283805e-19 0
43 33 0.00131435789140656 0
43 34 -0.000823168965018533 0
43 35 3.05635990267688e-19 0
43 36 0.00212915515380168 0
43 37 -1.06148240058402e-19 0
43 38 4.44700437367658e-19 0
43 39 -0.00841638997327378 0
43 40 -0.000952825391371893 0
43 41 1.72032701669856e-19 0
43 42 -1.19486712171697e-19 0
43 43 0.00420799436924041 0
43 44 1.64418206187368e-19 0
43 45 -0.00901304825382416 0
43 46 0.00420799436924041 0
43 47 -4.67947827203783e-19 0
43 48 0.00127364623031952 0
43 49 -1.27023496446203e-19 0
43 50 4.04253689266525e-19 0
43 51 -0.00194335181504154 0
43 52 -4.28280186646636e-19 0
43 53 0.00420799436924041 0
43 54 -0.00825566628905176 0
43 55 2.75498950982248e-19 0
43 56 1.07070261233848e-19 0
43 57 -0.00841638997327378 0
43 58 0.00259446202492308 0
43 59 -4.52826896703348e-19 0
43 60 -0.00841638997327378 0
43 61 5.38896555573543e-19 0
43 62 -3.87714844661698e-19 0
43 63 0.0599176775226739 0
44 0 -1.64865929199736e-20 0
44 1 -6.59880382170664e-35 0
44 2 -1.63820536714817e-34 0
44 3 4.97649497910901e-20 0
44 4 2.43284482862149e-34 0
44 5 -3.72295749263144e-20 0
44 6 4.97649497910901e-20 0
44 7 -7.16638568677458e-36 0
44 8 1.69637567523486e-36 0
44 9 8.3192095892907e-20 0
44 10 -3.216353272875e-20 0
44 11 1.15478050953532e-35 0
44 12 5.13556691931332e-20 0
44 13 -2.68364704526809e-35 0
44 14 8.2881794147758e-36 0
44 15 -3.28852089749544e-19 0
44 16 6.737429295202e-36 0
44 17 -3.216353272875e-20 0
44 18 4.65205923063779e-20 0
44 19 -1.27610839638373e-35 0
44 20 -3.21635327287501e-20 0
44 21 9.73745850228749e-36 0
44 22 -1.43294136629925e-35 0
44 23 1.0137294747286e-19 0
44 24 4.97649497910901e-20 0
44 25 -6.0241766733384e-36 0
44 26 7.6517192227847e-36 0
44 27 -3.22572162180064e-19 0
44 28 -2.25099217080599e-35 0
44 29 1.64418206187368e-19 0
44 30 -7.59322354981603e-20 0
44 31 1.7251305202229e-35 0
44 32 -8.36490767092949e-36 0
44 33 5.13556691931332e-20 0
44 34 -3.21635327287499e-20 0
44 35 1.19420600068873e-35 0
44 36 8.3192095892907e-20 0
44 37 -4.14751106796252e-36 0
44 38 1.73757001048285e-35 0
44 39 -3.28852089749544e-19 0
44 40 -3.7229574926314e-20 0
44 41 6.72180277162066e-36 0
44 42 -4.66868278676977e-36 0
44 43 1.64418206187368e-19 0
44 44 6.42428296089941e-36 0
44 45 -3.52165211295531e-19 0
44 46 1.64418206187368e-19 0
44 47 -1.82840411813599e-35 0
44 48 4.97649497910901e-20 0
44 49 -4.96316620145624e-36 0
44 50 1.57953316001765e-35 0
44 51 -7.59322354981603e-20 0
44 52 -1.67341146054675e-35 0
44 53 1.64418206187368e-19 0
44 54 -3.22572162180064e-19 0
44 55 1.0764520898154e-35 0
44 56 4.18353703530737e-36 0
44 57 -3.28852089749544e-19 0
44 58 1.0137294747286e-19 0
44 59 -1.76932237869882e-35 0
44 60 -3.28852089749544e-19 0
44 61 2.10562080680605e-35 0
44 62 -1.51491123033507e-35 0
44 63 2.34115262349306e-18 0
45 0 0.000903759145502065 0
45 1 3.61732065090068e-18 0
45 2 8.98028531399617e-18 0
45 3 -0.00272800624831711 -0
45 4 -1.3336325911161e-17 -0
45 5 0.00204084427790098 0
45 6 -0.00272800624831712 -0
45 7 3.92845667752921e-19 0
45 8 -9.29916228381769e-20 -0
45 9 -0.00456040965296181 -0
45 10 0.00176313486942755 0
45 11 -6.33025544820544e-19 -0
45 12 -0.00281520602418969 -0
45 13 1.47111690828629e-18 0
45 14 -4.54339958657605e-19 -0
45 15 0.018026955907218 0
45 16 -3.69331211868248e-19 -0
45 17 0.00176313486942754 0
45 18 -0.00255015763142463 -0
45 19 6.99534852035164e-19 0
45 20 0.00176313486942755 0
45 21 -5.337862842921e-19 -0
45 22 7.85507273120229e-19 0
45 23 -0.00555704437113281 -0
45 24 -0.00272800624831712 -0
45 25 3.30232255328743e-19 0
45 26 -4.19450596006873e-19 -0
45 27 0.0176827039443317 0
45 28 1.23394492160647e-18 0
45 29 -0.00901304825382416 -0
45 30 0.00416243990513891 0
45 31 -9.45679008636963e-19 -0
45 32 4.58546034682768e-19 0
45 33 -0.00281520602418969 -0
45 34 0.00176313486942754 0
45 35 -6.5463774108739e-19 -0
45 36 -0.00456040965296181 -0
45 37 2.27357530869887e-19 0
45 38 -9.52498066487412e-19 -0
45 39 0.018026955907218 0
45 40 0.00204084427790096 0
45 41 -3.68474599852194e-19 -0
45 42 2.55927030313186e-19 0
45 43 -0.00901304825382416 -0
45 44 -3.52165211295531e-19 -0
45 45 0.0193049304960041 0
45 46 -0.00901304825382416 -0
45 47 1.00229134755738e-18 0
45 48 -0.00272800624831711 -0
45 49 2.72069970247073e-19 0
45 50 -8.6586570428404e-19 -0
45 51 0.00416243990513891 0
45 52 9.17327745640434e-19 0
45 53 -0.00901304825382416 -0
45 54 0.0176827039443317 0
45 55 -5.90087609724906e-19 -0
45 56 -2.29332395999481e-19 -0
45 57 0.018026955907218 0
45 58 -0.00555704437113282 -0
45 59 9.69904023743608e-19 0
45 60 0.018026955907218 0
45 61 -1.15425550345514e-18 -0
45 62 8.30441368744182e-19 0
45 63 -0.128336891968422 -0
46 0 -0.000421945305109027 0
46 1 -1.68884760206057e-18 0
46 2 -4.19269807186872e-18 0
46 3 0.00127364623031952 0
46 4 6.22643779996514e-18 0
46 5 -0.000952825391371903 0
46 6 0.00127364623031952 0
46 7 -1.83411018262705e-19 0
46 8 4.34157472887764e-20 0
46 9 0.00212915515380168 0
46 10 -0.000823168965018535 0
46 11 2.955457302761e-19 0
46 12 0.00131435789140656 0
46 13 -6.86832189535491e-19 0
46 14 2.12121352722253e-19 0
46 15 -0.00841638997327378 0
46 16 1.72432635015231e-19 0
46 17 -0.000823168965018534 0
46 18 0.00119061261534434 0
46 19 -3.26597465757762e-19 0
46 20 -0.000823168965018536 0
46 21 2.49213098102064e-19 0
46 22 -3.66736101838227e-19 0
46 23 0.00259446202492307 0
46 24 0.00127364623031952 0
46 25 -1.54178190533409e-19 0
46 26 1.95832275215276e-19 0
46 27 -0.00825566628905176 0
46 28 -5.76101795512934e-19 0
46 29 0.00420799436924041 0
46 30 -0.00194335181504154 0
46 31 4.41516768953807e-19 0
46 32 -2.14085077283805e-19 0
46 33 0.00131435789140656 0
46 34 -0.000823168965018533 0
46 35 3.05635990267688e-19 0
46 36 0.00212915515380168 0
46 37 -1.06148240058402e-19 0
46 38 4.44700437367658e-19 0
46 39 -0.00841638997327378 0
46 40 -0.000952825391371893 0
46 41 1.72032701669856e-19 0
46 42 -1.19486712171697e-19 0
46 43 0.00420799436924041 0
46 44 1.64418206187368e-19 0
46 45 -0.00901304825382416 0
46 46 0.00420799436924041 0
46 47 -4.67947827203783e-19 0
46 48 0.00127364623031952 0
46 49 -1.27023496446203e-19 0
46 50 4.04253689266525e-19 0
46 51 -0.00194335181504154 0
46 52 -4.28280186646636e-19 0
46 53 0.00420799436924041 0
46 54 -0.00825566628905176 0
46 55 2.75498950982248e-19 0
46 56 1.07070261233848e-19 0
46 57 -0.00841638997327378 0
46 58 0.00259446202492308 0
46 59 -4.52826896703348e-19 0
46 60 -0.00841638997327378 0
46 61 5.38896555573543e-19 0
46 62 -3.87714844661698e-19 0
46 63 0.0599176775226739 0
47 0 4.69222083964546e-20 0
47 1 1.87807420000236e-34 0
47 2 4.66246810403078e-34 0
47 3 -1.41635167209573e-19 -0
47 4 -6.92407780060584e-34 -0
47 5 1.05958452524631e-19 0
47 6 -1.41635167209573e-19 -0
47 7 2.03961269788388e-35 0
47 8 -4.82802561684005e-36 -0
47 9 -2.36771592491717e-19 -0
47 10 9.15400770062206e-20 0
47 11 -3.28660093589956e-35 -0
47 12 -1.46162486325491e-19 -0
47 13 7.63788167341978e-35 0
47 14 -2.35888448034743e-35 -0
47 15 9.3594027351422e-19 0
47 16 -1.91752815745724e-35 -0
47 17 9.15400770062205e-20 0
47 18 -1.32401457203558e-19 -0
47 19 3.63191014676178e-35 0
47 20 9.15400770062207e-20 0
47 21 -2.77136130742102e-35 -0
47 22 4.07826976354442e-35 0
47 23 -2.88515801304324e-19 -0
47 24 -1.41635167209573e-19 -0
47 25 1.71453055616477e-35 0
47 26 -2.17774264037106e-35 -0
47 27 9.18067079728208e-19 0
47 28 6.40651008064772e-35 0
47 29 -4.67947827203783e-19 -0
47 30 2.16109428755098e-19 0
47 31 -4.90986428632658e-35 -0
47 32 2.38072197729186e-35 0
47 33 -1.46162486325491e-19 -0
47 34 9.15400770062203e-20 0
47 35 -3.39880914780924e-35 -0
47 36 -2.36771592491717e-19 -0
47 37 1.18041598771913e-35 0
47 38 -4.94526810548777e-35 -0
47 39 9.3594027351422e-19 0
47 40 1.0595845252463e-19 0
47 41 -1.913080719472e-35 -0
47 42 1.3287457737393e-35 0
47 43 -4.67947827203783e-19 -0
47 44 -1.82840411813599e-35 -0
47 45 1.00229134755738e-18 0
47 46 -4.67947827203783e-19 -0
47 47 5.20378949614109e-35 0
47 48 -1.41635167209573e-19 -0
47 49 1.41255819162509e-35 0
47 50 -4.49548214498991e-35 -0
47 51 2.16109428755098e-19 0
47 52 4.76266756060086e-35 0
47 53 -4.67947827203783e-19 -0
47 54 9.18067079728208e-19 0
47 55 -3.06367176846617e-35 -0
47 56 -1.19066927628909e-35 -0
47 57 9.3594027351422e-19 0
47 58 -2.88515801304324e-19 -0
47 59 5.0356379742498e-35 0
47 60 9.3594027351422e-19 0
47 61 -5.99277114322191e-35 -0
47 62 4.31156278298071e-35 0
47 63 -6.66311419349485e-18 -0
48 0 -0.000127711446379654 0
48 1 -5.11168550431517e-19 0
48 2 -1.26901645428472e-18 0
48 3 0.000385498310516976 0
48 4 1.88457453513087e-18 0
48 5 -0.0002883945084966 0
48 6 0.000385498310516976 0
48 7 -5.55135609773942e-20 0
48 8 1.31407739694377e-20 0
48 9 0.000644437752870471 0
48 10 -0.000249151010485105 0
48 11 8.94537093501704e-20 0
48 12 0.000397820630635221 0
48 13 -2.0788555123991e-19 0
48 14 6.42034037022117e-20 0
48 15 -0.00254741390357282 0
48 16 5.2190700913617e-20 0
48 17 -0.000249151010485104 0
48 18 0.000360366278146402 0
48 19 -9.88522309190661e-20 0
48 20 -0.000249151010485105 0
48 21 7.54300731161004e-20 0
48 22 -1.11001111846224e-19 0
48 23 0.000785273574010725 0
48 24 0.000385498310516976 0
48 25 -4.66655736532766e-20 0
48 26 5.9273139937175e-20 0
48 27 -0.00249876718578517 0
48 28 -1.74370451989888e-19 0
48 29 0.00127364623031952 0
48 30 -0.000588200101099243 0
48 31 1.33635199826177e-19 0
48 32 -6.47977700833761e-20 0
48 33 0.000397820630635221 0
48 34 -0.000249151010485104 0
48 35 9.25077584941451e-20 0
48 36 0.000644437752870471 0
48 37 -3.21282050170232e-20 0
48 38 1.34598810258627e-19 0
48 39 -0.00254741390357282 0
48 40 -0.000288394508496597 0
48 41 5.20696518928675e-20 0
48 42 -3.61654002303779e-20 0
48 43 0.00127364623031952 0
48 44 4.97649497910901e-20 0
48 45 -0.00272800624831711 0
48 46 0.00127364623031952 0
48 47 -1.41635167209573e-19 0
48 48 0.000385498310516976 0
48 49 -3.8446581248614e-20 0
48 50 1.22356672145455e-19 0
48 51 -0.000588200101099243 0
48 52 -1.29628843904916e-19 0
48 53 0.00127364623031952 0
48 54 -0.00249876718578518 0
48 55 8.33860907563101e-20 0
48 56 3.24072759214345e-20 0
48 57 -0.00254741390357282 0
48 58 0.000785273574010726 0
48 59 -1.37058469989734e-19 0
48 60 -0.00254741390357282 0
48 61 1.631094308385e-19 0
48 62 -1.17350810626543e-19 0
48 63 0.0181354625053906 0
49 0 1.27369390880823e-20 0
49 1 5.09799463959936e-35 0
49 2 1.26561758857142e-34 0
49 3 -3.8446581248614e-20 -0
49 4 -1.87952699161796e-34 -0
49 5 2.8762208808903e-20 0
49 6 -3.8446581248614e-20 -0
49 7 5.53648764285125e-36 0
49 8 -1.31055784241475e-36 -0
49 9 -6.42711725303857e-20 -0
49 10 2.48483697761057e-20 0
49 11 -8.92141213254363e-36 -0
49 12 -3.9675512916206e-20 -0
49 13 2.07328761712074e-35 0
49 14 -6.40314447439308e-36 -0
49 15 2.54059104659159e-19 0
49 16 -5.20509161351857e-36 -0
49 17 2.48483697761057e-20 0
49 18 -3.59401092405206e-20 -0
49 19 9.85874703974678e-36 0
49 20 2.48483697761057e-20 0
49 21 -7.52280452476675e-36 -0
49 22 1.10703812412542e-35 0
49 23 -7.83170339322753e-20 -0
49 24 -3.8446581248614e-20 -0
49 25 4.65405870798199e-36 0
49 26 -5.91143859333389e-36 -0
49 27 2.49207462156775e-19 0
49 28 1.73903427509096e-35 0
49 29 -1.27023496446203e-19 -0
49 30 5.86624697447516e-20 0
49 31 -1.33277278463342e-35 -0
49 32 6.46242192060092e-36 0
49 33 -3.9675512916206e-20 -0
49 34 2.48483697761056e-20 0
49 35 -9.2259990667733e-36 -0
49 36 -6.42711725303857e-20 -0
49 37 3.20421545532225e-36 0
49 38 -1.34238308013212e-35 -0
49 39 2.54059104659159e-19 0
49 40 2.87622088089027e-20 0
49 41 -5.1930191325651e-36 -0
49 42 3.6068536759116e-36 0
49 43 -1.27023496446203e-19 -0
49 44 -4.96316620145624e-36 -0
49 45 2.72069970247073e-19 0
49 46 -1.27023496446203e-19 -0
49 47 1.41255819162509e-35 0
49 48 -3.8446581248614e-20 -0
49 49 3.83436079842737e-36 0
49 50 -1.22028958587176e-35 -0
49 51 5.86624697447517e-20 0
49 52 1.29281652951233e-35 0
49 53 -1.27023496446203e-19 -0
49 54 2.49207462156775e-19 0
49 55 -8.31627539162872e-36 -0
49 56 -3.23204780090681e-36 -0
49 57 2.54059104659159e-19 0
49 58 -7.83170339322754e-20 -0
49 59 1.36691379923414e-35 0
49 60 2.54059104659159e-19 0
49 61 -1.62672567273714e-35 -0
49 62 1.17036504499685e-35 0
49 63 -1.80868894537993e-18 -0
50 0 -4.05354502149212e-20 0
50 1 -1.62244246031429e-34 0
50 2 -4.02784204257271e-34 0
50 3 1.22356672145455e-19 0
50 4 5.98161554117956e-34 0
50 5 -9.15360492173002e-20 0
50 6 1.22356672145455e-19 0
50 7 -1.76199334597048e-35 0
50 8 4.17086489992597e-36 0
50 9 2.04543720931958e-19 0
50 10 -7.90802129943245e-20 0
50 11 2.83924932705291e-35 0
50 12 1.26267760836758e-19 0
50 13 -6.59826088543096e-35 0
50 14 2.03780784587066e-35 0
50 15 -8.08545924365359e-19 0
50 16 1.65652619129902e-35 0
50 17 -7.90802129943244e-20 0
50 18 1.14379797121044e-19 0
50 19 -3.13755720308878e-35 0
50 20 -7.90802129943246e-20 0
50 21 2.39414090136925e-35 0
50 22 -3.52316113441209e-35 0
50 23 2.49244830958834e-19 0
50 24 1.22356672145455e-19 0
50 25 -1.48115935665614e-35 0
50 26 1.88132190270785e-35 0
50 27 -7.93105518177033e-19 0
50 28 -5.53449590929971e-35 0
50 29 4.04253689266525e-19 0
50 30 -1.86693961977699e-19 0
50 31 4.24156420044903e-35 0
50 32 -2.05667295901134e-35 0
50 33 1.26267760836758e-19 0
50 34 -7.90802129943243e-20 0
50 35 2.93618445741037e-35 0
50 36 2.04543720931958e-19 0
50 37 -1.01974513004169e-35 0
50 38 4.27214907268908e-35 0
50 39 -8.08545924365359e-19 0
50 40 -9.15360492172992e-20 0
50 41 1.65268411081739e-35 0
50 42 -1.14788519126406e-35 0
50 43 4.04253689266525e-19 0
50 44 1.57953316001765e-35 0
50 45 -8.6586570428404e-19 0
