32 27 9.30203134195268e-05 5.77065509635329e-05
32 28 2.4872383432813e-05 5.86824401597481e-05
32 29 -0.000106551340573734 -2.058575118025e-05
32 30 -2.92781980840542e-05 -2.05812853824872e-05
32 31 7.72308078187019e-06 4.79577014796704e-05
32 32 0.0156249534142147 0
32 33 -3.6619562593463e-05 -0.000147005886122036
32 34 0.00018889072287189 7.14436051613097e-05
32 35 -6.64150534267303e-05 -1.60534627837147e-05
32 36 -3.18602672739598e-05 -9.40955096313418e-05
32 37 1.00158811872503e-05 -0.000105333790129216
32 38 7.38817287504086e-05 2.48807871292278e-05
32 39 -4.24888685287093e-05 -1.078323937765e-05
32 40 -0.000105131044430121 -6.14078887288239e-05
32 41 -4.65498247950585e-05 -6.35905418634713e-05
32 42 1.79694192326621e-05 -6.14961471494431e-06
32 43 -8.17219370595557e-05 -5.03853275101839e-05
32 44 -3.68236680607682e-05 -4.75106534440096e-05
32 45 -2.67825902129717e-05 -9.22727712004117e-05
32 46 0.000179432562209599 5.62585836291953e-05
32 47 1.04514466560142e-05 -5.40874994646098e-05
32 48 -6.40012890131512e-06 -5.81364992692615e-05
32 49 1.73062664926022e-05 3.09514255805703e-05
32 50 -6.31945628117338e-05 -1.12833269070162e-05
32 51 -2.34613339151601e-05 1.52965859927315e-05
32 52 -4.03731681513711e-05 -0.000119457916222638
32 53 6.28897262903889e-05 -6.76782256560995e-05
32 54 -3.26915164287796e-05 -3.42115005239618e-05
32 55 -2.1077043928631e-05 -8.49482563813134e-05
32 56 7.20151298791542e-05 3.81972700937792e-05
32 57 9.89192014086773e-05 1.75901720265402e-05
32 58 -9.1243240219684e-05 -5.81171938800196e-06
32 59 0.000106627919621627 6.13028132682349e-05
32 60 -2.54514250762946e-05 5.22305576338908e-06
32 61 -1.86588152675735e-05 3.74277962797778e-06
32 62 6.66713596133087e-06 -7.31726438206546e-05
32 63 -1.55094406687642e-05 -8.08344802515071e-05
33 0 2.2227335658603e-05 4.28834292183176e-05
33 1 -3.45262219917774e-05 -2.69014175601095e-05
33 2 -3.46545469733801e-05 5.14231053523641e-05
33 3 -5.98341019418351e-06 -1.0582670832468e-05
33 4 6.93255765371967e-05 -6.31508225913853e-06
33 5 -5.67770713296063e-06 3.49938585287226e-05
33 6 -9.81981461118525e-06 -3.17149816939678e-05
33 7 7.47710523072223e-06 -3.00613887027346e-05
33 8 3.03616722080145e-05 -3.36818004247168e-05
33 9 -4.80462362550515e-05 -9.15919115550973e-06
33 10 4.45445728364359e-05 -1.9641707131153e-05
33 11 -2.6897013312854e-05 -1.35150697411022e-05
33 12 -3.02653339955689e-06 1.09382293078022e-05
33 13 -4.71203169240316e-05 -8.8498579178687e-06
33 14 -5.1442084607533e-06 2.90944813580198e-05
33 15 3.45341396331637e-05 -5.18404648203706e-06
33 16 -3.1776872865534e-05 3.66442155061777e-06
33 17 3.64228595712088e-05 8.18555336687221e-05
33 18 3.80348796596378e-05 -1.12757025938492e-16
33 19 3.43512489186393e-05 -5.79926094484307e-05
33 20 -1.0106986727713e-05 -7.63140075710211e-06
33 21 3.14901670490694e-05 -7.26218331794856e-07
33 22 -8.27004500708253e-06 -5.62070433111905e-06
33 23 -2.79679889222291e-05 2.65238031833537e-05
33 24 -6.01219013579637e-05 -3.32847227911878e-05
33 25 -3.50001863272057e-05 7.38939055781457e-05
33 26 2.36153157214443e-05 -2.84368934982786e-05
33 27 -5.1550987770155e-05 2.78392268237247e-06
33 28 -3.61364413428588e-05 -3.88589987743611e-05
33 29 1.44633079514611e-05 5.56682961572654e-05
33 30 5.06531295436756e-06 1.86235047155674e-05
33 31 1.85458645235492e-05 -2.41763200325602e-05
33 32 -3.6619562593463e-05 0.000147005886122036
33 33 0.0156482459077669 0
33 34 -6.65887186874856e-05 -0.000107901639689312
33 35 5.65906709619774e-05 6.25186118793454e-06
33 36 6.70930048777413e-06 -1.04800600804079e-05
33 37 -1.79635027559334e-06 -8.99013320945624e-05
33 38 -5.0498781534963e-05 -8.08969359842142e-05
33 39 1.30502160774759e-05 -2.16702676447446e-05
33 40 4.78252495550793e-05 -2.85255437610186e-05
33 41 2.83663310988967e-05 -3.06894286394312e-05
33 42 -1.51679513272793e-06 -2.59558016010315e-05
33 43 3.32020915744836e-05 -3.91928665016087e-05
33 44 -1.14294104892158e-05 6.2854103219951e-06
33 45 -1.12647499818964e-05 -6.07005418697491e-05
33 46 -0.000120327733623632 -7.90544784587503e-05
33 47 2.08162071425287e-05 2.66548417339908e-05
33 48 -5.42449709622049e-06 -2.90341574230284e-05
33 49 3.36835938680152e-05 -9.98013195765561e-05
33 50 5.27624852512693e-05 3.6486156165607e-05
33 51 3.53545450724677e-05 1.81946823970061e-05
33 52 8.84126756182588e-06 1.06113675304199e-05
33 53 -3.52764851737804e-05 -7.51591328960795e-05
33 54 -6.27509224533457e-06 -2.54685883170035e-05
33 55 -5.39328784443169e-05 2.78804652140627e-05
33 56 -2.79918331721994e-05 -2.08569295948278e-05
33 57 -3.29136597306476e-05 3.38448960879572e-05
33 58 3.95533064134236e-05 1.82265489777171e-06
33 59 -9.07386230678802e-05 4.0062819054696e-05
33 60 3.3592137719609e-05 2.24754416459187e-05
33 61 2.16262507344907e-05 -9.56101122972716e-05
33 62 1.84364669962697e-05 -7.1842290533114e-06
33 63 1.82375927177264e-05 9.80477947678561e-06
34 0 -0.00021029079442725 9.35415521394548e-05
34 1 0.000168118007273002 -6.06562750053476e-05
34 2 0.000188890722873059 -7.14436051600709e-05
34 3 6.54449738284584e-05 4.19431487745647e-06
34 4 0.000103158757116022 -2.48265300892975e-06
34 5 3.22334239364584e-05 -1.26203444701968e-05
34 6 -4.8928908171755e-05 -2.26735693121521e-05
34 7 -9.84823124708292e-05 6.3083767659804e-05
34 8 4.3068422018613e-05 -3.15934021781605e-05
34 9 -5.31377692317139e-05 7.86098994115525e-06
34 10 5.33709675143348e-05 -3.83146114001642e-05
34 11 -0.000129901419700425 7.85154262933699e-06
34 12 0.000104359846760308 -6.29720161012849e-06
34 13 -3.86418871618386e-05 -8.28787080756795e-05
34 14 -9.38300971796771e-07 6.49971587108177e-05
34 15 1.83773962554937e-05 2.26032668210023e-06
34 16 0.000168118007272603 -6.06562750059911e-05
34 17 -4.9849456750883e-05 7.71001120507438e-06
34 18 -6.65887186874648e-05 0.000107901639689551
34 19 -0.000141621093144268 -1.1591205162427e-05
34 20 3.22334239362433e-05 -1.26203444700129e-05
34 21 -7.54969759421339e-05 -4.16255437255403e-05
34 22 -5.70439784041751e-05 8.66669354240412e-05
34 23 5.04604672693918e-05 2.63316760881621e-05
34 24 -5.31377692321105e-05 7.86098994109453e-06
34 25 -6.61611048802512e-05 0.000188829329998287
34 26 -8.44183823730613e-05 -7.82518281685907e-05
34 27 -5.46746309815944e-05 2.76403703513266e-05
34 28 -3.8641887161327e-05 -8.28787080762936e-05
34 29 -1.79727898044681e-05 7.52867036803082e-05
34 30 -2.04407061894877e-05 5.41788175459478e-05
34 31 0.000105728655633184 -1.86060276506604e-05
34 32 0.00018889072287189 -7.14436051613097e-05
34 33 -6.65887186874856e-05 0.000107901639689312
34 34 0.0154522822325971 0
34 35 -8.45799404980488e-05 3.01865899784284e-06
34 36 -4.89289081704904e-05 -2.26735693118554e-05
34 37 -5.7043978403051e-05 8.66669354223151e-05
34 38 -0.000155800888683862 -0.000180077858048642
34 39 -5.03523294488085e-05 -0.000143492774245428
34 40 5.33709675136149e-05 -3.83146113998607e-05
34 41 -8.44183823742991e-05 -7.82518281670173e-05
34 42 -6.09914870986564e-05 6.99950337378097e-05
34 43 8.25182022466502e-05 1.26517251281249e-05
34 44 -9.38300971000533e-07 6.49971587118759e-05
34 45 -2.04407061896189e-05 5.41788175458385e-05
34 46 -9.00471233245999e-05 -0.000138485978350719
34 47 0.00010771908325494 -6.25220962233389e-05
34 48 6.54449738287134e-05 4.1943148783273e-06
34 49 -0.000141621093144808 -1.15912051630584e-05
34 50 -8.45799404985605e-05 3.01865899787422e-06
34 51 3.86262131823658e-05 4.10503667692946e-05
34 52 -9.84823124708309e-05 6.30837676592992e-05
34 53 5.04604672702196e-05 2.63316760871456e-05
34 54 -5.03523294484026e-05 -0.000143492774244859
34 55 0.000213454926163491 -8.44021074288721e-05
34 56 -0.000129901419700261 7.85154262950352e-06
34 57 -5.46746309829267e-05 2.76403703509728e-05
34 58 8.25182022466502e-05 1.26517251278439e-05
34 59 0.000218890845134916 -7.7460276162556e-05
34 60 1.83773962555353e-05 2.26032668113225e-06
34 61 0.00010572865563376 -1.8606027649113e-05
34 62 0.000107719083254852 -6.25220962222964e-05
34 63 -0.000206813324916243 1.31258628951816e-05
35 0 7.18111058398679e-05 8.56575201498913e-05
35 1 -4.50703781392382e-05 7.43462829358998e-05
35 2 -6.31945628126757e-05 1.12833269065582e-05
35 3 1.14916697602999e-05 -3.25878812991891e-05
35 4 1.9787349487578e-06 -1.87643601531236e-05
35 5 -1.80693441848845e-05 -4.15565764937155e-05
35 6 5.42477014004068e-06 -3.13026090422979e-05
35 7 2.2562508051634e-05 -5.00347174686114e-05
35 8 -3.77030538197603e-05 -5.10777723222375e-05
35 9 -9.09472218582497e-05 -6.29060864956298e-05
35 10 7.02187815555325e-05 5.9972532234262e-05
35 11 -2.93364429507972e-05 -7.73159302548503e-05
35 12 8.536906827711e-06 -5.11861325940451e-05
35 13 -3.08343730297429e-06 3.43608959982832e-06
35 14 3.74613124181321e-05 -7.25955758068223e-05
35 15 2.50173935033241e-05 3.06004685844147e-05
35 16 -4.29938274996208e-05 2.26140237530661e-07
35 17 3.8597522975815e-05 -4.46891077788593e-06
35 18 5.27624852513439e-05 -3.6486156165378e-05
35 19 4.12564633223717e-05 0.000109165543997209
35 20 -2.23877887947712e-05 -7.00777848721482e-05
35 21 5.86179316948189e-05 3.26749694502491e-05
35 22 -3.18615332043176e-06 -6.45039470889737e-05
35 23 -4.40267004615472e-05 8.59244436860144e-05
35 24 -8.53558208121034e-05 -3.62005152232392e-06
35 25 -5.78107722312117e-05 -0.000139974385378333
35 26 5.47321623693107e-05 8.48492607785616e-05
35 27 -7.60561836197684e-05 -3.16603582564863e-05
35 28 -6.98924243023626e-06 0.00010148122417019
35 29 4.33061293089568e-05 -7.84233121022375e-05
35 30 4.22677426684582e-05 -4.0844366287953e-05
35 31 -2.45912258853644e-05 5.75013066844866e-05
35 32 -6.64150534267303e-05 1.60534627837147e-05
35 33 5.65906709619774e-05 -6.25186118793454e-06
35 34 -8.45799404980488e-05 -3.01865899784284e-06
35 35 0.0156586269762717 0
35 36 1.23089973683831e-05 1.65453776826245e-05
35 37 6.52439593875481e-06 3.26219874065177e-05
35 38 -4.5489644420086e-05 3.55685051674163e-05
35 39 -1.41060300243145e-05 -4.59962545136412e-06
35 40 6.61554052454804e-05 7.99283065894447e-06
35 41 5.16662720185072e-05 3.30622300182045e-05
35 42 -9.20561547587337e-06 -8.26873800194427e-05
35 43 5.9154354872009e-05 3.19641366089614e-05
35 44 2.53934971135659e-05 -5.7023341893659e-05
35 45 3.31423873441844e-05 -1.2114481413231e-05
35 46 -0.000128265699718612 8.76049021618884e-06
35 47 -2.44588269654074e-05 -3.90494754230804e-05
35 48 4.29613026424989e-06 3.35738730078035e-05
35 49 5.24913242833797e-05 5.71990620787041e-06
35 50 4.71411368658092e-05 3.97251675998689e-16
35 51 1.66717312977457e-05 -6.50254337614119e-05
35 52 2.8462744292775e-05 -1.14680443377355e-05
35 53 -4.12628986134582e-05 3.16410755785666e-05
35 54 -1.70368264699565e-05 4.13924106490091e-05
35 55 -4.91544695612224e-05 -6.43890494798818e-05
35 56 -2.10003699595493e-05 -4.37650365890056e-05
35 57 -6.96415237288004e-05 -6.64200934106657e-05
35 58 6.06244474345985e-05 2.89481086243083e-05
35 59 -0.000111747056284861 1.00416891010684e-05
35 60 2.71974889765583e-05 -6.56398897076402e-06
35 61 -3.04852090184209e-05 5.71907945135283e-05
35 62 -3.50855891089047e-05 -3.41442928421323e-05
35 63 8.21020473921897e-05 -3.09792152561016e-05
36 0 9.07714442400284e-05 2.07342759254419e-05
36 1 -3.34595300151442e-05 2.67971184682043e-05
36 2 -1.78271520734213e-05 -8.3067576800433e-06
36 3 8.32686510657266e-06 -4.18248762053125e-05
36 4 -0.000109802142108021 4.55146930338295e-05
36 5 -5.23225419594413e-05 -3.22369348564715e-05
36 6 4.19679831599861e-05 1.03736463863413e-15
36 7 6.61558019622917e-05 1.84829776433519e-05
36 8 -0.000164161178998831 5.23728808228454e-05
36 9 1.35258577191322e-06 -4.38620763339049e-05
36 10 -1.97676003439885e-05 -1.86924816901381e-05
36 11 3.81848797097158e-05 -2.75945432318368e-05
36 12 6.03235165371092e-06 -6.01025154083404e-06
36 13 8.09633667511848e-05 -6.97780447104362e-05
36 14 6.82882012100049e-05 -1.3276330653551e-05
36 15 -4.11775889087073e-05 2.19702476110181e-05
36 16 -3.38389587584021e-05 -8.81458920770056e-05
36 17 5.26675707035356e-05 6.68833885893172e-07
36 18 -9.81981461133444e-06 3.17149816932254e-05
36 19 -3.90023374180793e-05 5.49924962752329e-05
36 20 -5.8434721275839e-05 3.5352869462615e-05
36 21 4.75330050135753e-05 2.30784171349752e-05
36 22 2.58381320186098e-05 5.7885086126256e-06
36 23 -3.71418375229877e-05 -7.27795291514434e-06
36 24 1.00023973551934e-05 -1.73212217155511e-05
36 25 4.24354167820105e-05 -2.07425994845911e-05
36 26 4.82694304479715e-05 1.52910739090635e-05
36 27 5.35867958785345e-06 3.51115605170733e-05
36 28 8.42714523675899e-05 -3.11888603888831e-05
36 29 8.31948482275489e-05 2.8899723474295e-05
36 30 4.75828463545778e-05 -4.71419568144442e-06
36 31 -9.59010261842875e-05 5.78555012182777e-05
36 32 -3.18602672739598e-05 9.40955096313418e-05
36 33 6.70930048777413e-06 1.04800600804079e-05
36 34 -4.89289081704904e-05 2.26735693118554e-05
36 35 1.23089973683831e-05 -1.65453776826245e-05
36 36 0.0156381035436616 0
36 37 3.28703579880081e-05 -5.33957335487334e-05
36 38 3.61745225660303e-05 -4.85253395757305e-05
36 39 9.70113486256814e-06 -6.45538782182938e-05
36 40 -4.48145651477452e-06 -0.00013526761197291
36 41 3.90466203897266e-05 -1.68960517319041e-05
36 42 2.52390316967249e-05 -3.40051028701691e-05
36 43 9.77714327672116e-06 6.01971940772314e-05
36 44 7.32798177492285e-05 -4.96619037678981e-05
36 45 6.37345419442874e-05 2.78477369771695e-05
36 46 2.71921618060708e-05 -4.26729836763996e-05
36 47 -0.000111412926223047 1.81488898039709e-05
36 48 1.27639223920749e-05 2.5708973972088e-05
36 49 -4.74026439900577e-05 -3.15863111777538e-05
36 50 5.4247701410555e-06 3.13026090441836e-05
36 51 -4.78025029371098e-05 3.2382782593713e-05
36 52 7.76480339338571e-05 -8.20539832899896e-05
36 53 -2.71500275791491e-05 -2.71572946898089e-05
36 54 1.95921464301342e-05 -8.47485583362409e-06
36 55 1.32898941257748e-05 2.63634863531502e-05
36 56 3.83755731083856e-05 2.81316122097246e-05
36 57 -2.01464859732985e-05 3.79465863024897e-05
36 58 1.96738322645572e-05 2.37265442432858e-05
36 59 9.2389853945261e-06 7.32347688445559e-06
36 60 -4.32324060257103e-05 4.49813582734087e-05
36 61 -0.000103856485236264 1.74300968387997e-05
36 62 -0.00011383683745061 -3.17578123154583e-05
36 63 0.00010354493042869 -0.000100875421527707
37 0 -6.03725351572219e-05 7.57155024556869e-05
37 1 3.44113707590448e-05 1.95332098700852e-06
37 2 2.51327519435809e-05 -1.10839725737805e-05
37 3 3.85370101736032e-06 -3.63573582646409e-07
37 4 8.01473890162819e-05 -3.25313477524992e-05
37 5 -2.08195270117676e-05 1.87328820007902e-05
37 6 2.58381320178951e-05 -5.78850861161773e-06
37 7 -4.37443085278717e-06 -5.13657013660844e-05
37 8 4.37326171684703e-05 -9.97636373906031e-05
37 9 -6.17080549437463e-05 3.11287600073765e-05
37 10 5.39527480051374e-05 0.000113192093980353
37 11 -5.35843996175896e-05 -7.61630032157356e-05
37 12 -1.13651523660219e-06 -1.73522128420235e-05
37 13 -5.12072274671902e-05 2.55787778820279e-05
37 14 -1.766170178905e-05 3.60473368626879e-07
37 15 2.16497336657014e-05 -4.92198743168356e-05
37 16 3.09925958116225e-05 -9.0813817484655e-05
37 17 5.70743226316842e-05 5.25483760897474e-05
37 18 -8.27004500611109e-06 5.62070433211825e-06
37 19 -1.23076393630205e-05 2.24866975001778e-05
37 20 -2.48485712242875e-05 -4.6779333249352e-05
37 21 -2.93815557923967e-06 9.27174087605588e-05
37 22 -4.93909790240613e-05 -8.50014503228635e-17
37 23 -3.72172196143033e-05 3.52580302817682e-05
37 24 -3.87628638700373e-05 7.73358880126751e-06
37 25 -1.68458619234137e-05 7.57855205825251e-05
37 26 6.06993493944448e-06 2.91314507056338e-05
37 27 -2.57333818860149e-05 2.2928406229264e-06
37 28 -3.66487495795549e-05 7.67593622302224e-05
37 29 6.81268152707571e-05 -7.37133421651257e-05
37 30 -1.79463935209267e-05 -2.82854992557299e-05
37 31 4.71481184311856e-05 2.70336309607672e-05
37 32 1.00158811872503e-05 0.000105333790129216
37 33 -1.79635027559334e-06 8.99013320945624e-05
37 34 -5.7043978403051e-05 -8.66669354223151e-05
37 35 6.52439593875481e-06 -3.26219874065177e-05
37 36 3.28703579880081e-05 5.33957335487334e-05
37 37 0.0155802244081927 0
37 38 -3.08229256084352e-05 4.71041081152312e-05
37 39 1.50631455048764e-05 4.70319149219941e-05
37 40 5.97731545604087e-05 -3.11068810397563e-05
37 41 9.59167697734895e-06 -3.93778401938712e-05
37 42 -5.63875426682642e-05 -9.46250186036994e-05
37 43 5.20489883122678e-05 5.70246188378622e-06
37 44 -6.1276722514679e-06 -5.42266260174281e-05
37 45 -1.19780630040492e-05 -3.09758559513275e-05
37 46 -8.81337581041001e-05 -2.50706281506811e-05
37 47 4.51526197547507e-05 6.03206435652575e-05
37 48 5.91697839048833e-06 1.14089542799234e-07
37 49 -2.25597078611015e-05 7.60488657202719e-06
37 50 -3.18615332029785e-06 6.4503947089678e-05
37 51 9.15601709138708e-06 -7.25404063774485e-06
37 52 4.54245936192151e-06 1.91134917193417e-05
37 53 -2.564653484507e-05 -9.93586519321096e-05
37 54 1.28114819748799e-05 4.05379157434188e-05
37 55 5.92087173762537e-05 -3.5982356524248e-05
37 56 -4.73692385186686e-05 3.34112772138601e-06
37 57 -4.17914572648625e-05 -3.3743384065324e-05
37 58 5.8877173904988e-05 3.45895501365802e-05
37 59 -7.35287905940379e-06 -1.0211546419241e-05
37 60 1.12311458964828e-05 6.9647190848697e-05
37 61 3.80902268202789e-05 -6.20034959752779e-05
37 62 4.19368318165074e-05 -0.000133988483963001
37 63 -6.26989489794835e-05 4.34770714676617e-05
38 0 -4.9948207538307e-06 -2.30346536864538e-05
38 1 5.76447233199308e-05 9.2148985201268e-06
38 2 7.38817287504762e-05 -2.48807871284038e-05
38 3 3.30707933601637e-05 -2.82053057183724e-05
38 4 -8.24048064465479e-05 -9.25316255677086e-06
38 5 -7.15935360478693e-05 1.8656320865916e-05
38 6 3.61745225655238e-05 4.85253395760845e-05
38 7 1.31760585942945e-05 6.65626654447471e-05
38 8 -0.000150323273658296 0.000193071457857725
38 9 -1.3355750600282e-05 -0.000126160957681008
38 10 1.52833096882469e-05 -0.000132886658461373
38 11 -2.67592062175546e-05 0.000112168852228143
38 12 5.92432938070642e-05 3.81422551020954e-05
38 13 6.87636809336345e-05 -0.000140150818490448
38 14 5.97063618061767e-05 1.16249895023915e-05
38 15 -3.25848410123453e-05 -1.90358602129466e-05
38 16 5.76447233198406e-05 9.21489852018231e-06
38 17 5.43206935745555e-05 -1.03410551721486e-05
38 18 -5.04987815348763e-05 8.08969359834908e-05
38 19 -0.000111572731963213 5.7677549535614e-05
38 20 -7.15935360483446e-05 1.86563208661329e-05
38 21 2.75509306775206e-05 5.76210128659833e-06
38 22 -3.08229256093095e-05 -4.71041081134379e-05
38 23 -5.31276494321331e-06 -3.75069926316501e-05
38 24 -1.33557505998884e-05 -0.000126160957682118
38 25 3.44052341595506e-06 -0.000121743601177718
38 26 2.67534332417743e-05 7.54456791328423e-05
38 27 -3.97263456677016e-05 -2.26942054340762e-05
38 28 6.87636809339131e-05 -0.0001401508184902
38 29 6.18241986937845e-05 0.000186173749504245
38 30 2.98412423675194e-05 7.30599674490517e-05
38 31 -2.55379473618686e-05 -7.74024264297603e-06
38 32 7.38817287504086e-05 -2.48807871292278e-05
38 33 -5.0498781534963e-05 8.08969359842142e-05
38 34 -0.000155800888683862 0.000180077858048642
38 35 -4.5489644420086e-05 -3.55685051674163e-05
38 36 3.61745225660303e-05 4.85253395757305e-05
38 37 -3.08229256084352e-05 -4.71041081152312e-05
38 38 0.0155836695139997 0
38 39 6.22202293582494e-05 -0.000113116679165234
38 40 1.52833096879364e-05 -0.000132886658461262
38 41 2.67534332409736e-05 7.54456791332223e-05
38 42 -4.29223881008231e-06 5.60400602929844e-05
38 43 4.5498975712651e-05 -3.86722119136654e-05
38 44 5.97063618063692e-05 1.16249895023204e-05
38 45 2.98412423674179e-05 7.30599674500284e-05
38 46 -6.4666629675629e-06 -0.000129451993323181
38 47 -5.07928517456541e-05 1.59974507335323e-05
38 48 3.30707933594923e-05 -2.8205305718329e-05
38 49 -0.000111572731963343 5.76775495355827e-05
38 50 -4.54896444202248e-05 -3.55685051676522e-05
38 51 -2.52087135792431e-05 -8.56136155281961e-07
38 52 1.31760585943309e-05 6.65626654446708e-05
38 53 -5.31276494277096e-06 -3.75069926318757e-05
38 54 6.2220229357696e-05 -0.000113116679165054
38 55 0.000124901418287788 3.44257999222216e-05
38 56 -2.67592062174887e-05 0.000112168852228185
38 57 -3.97263456682464e-05 -2.26942054329313e-05
38 58 4.54989757130101e-05 -3.86722119139413e-05
38 59 0.000123615724711104 -3.29897708736364e-05
38 60 -3.25848410117398e-05 -1.90358602130854e-05
38 61 -2.55379473618651e-05 -7.74024264288929e-06
38 62 -5.07928517455708e-05 1.59974507344101e-05
38 63 -2.93114872957773e-05 -2.41754109689893e-05
39 0 0.00011772702625339 -3.28341916774263e-05
39 1 -3.12505106831e-05 0.000123091747708887
39 2 -3.26915164293607e-05 3.42115005242307e-05
39 3 5.75607472844304e-06 -5.27080554110822e-05
39 4 -0.000137037947609527 1.6962188824448e-05
39 5 -6.52730531621303e-05 -3.15114972885867e-05
39 6 1.95921464290361e-05 8.47485583374552e-06
39 7 5.70181189795457e-05 1.18323194427026e-05
39 8 -0.000165397083681454 8.58341645418349e-05
39 9 -7.67124877303939e-06 -4.86692759506611e-05
39 10 -6.60727493000113e-06 5.90566368360839e-05
39 11 2.80711447042444e-05 -1.2205836072943e-05
39 12 5.04348542999019e-06 1.41386821372533e-05
39 13 7.04884804339102e-05 -5.21951941269572e-05
39 14 8.22940696812886e-05 -3.76676094411485e-05
39 15 -3.01311942577324e-05 -4.65233628293461e-05
39 16 -2.98180788351753e-05 -2.75437570193895e-05
39 17 4.05108686205406e-05 -1.67078475018546e-05
39 18 -6.27509224476765e-06 2.54685883164241e-05
39 19 -1.25914109394467e-05 7.33041964696476e-05
39 20 -7.51633817488596e-05 -1.90943084192648e-05
39 21 6.12475476320495e-05 4.99294796244432e-05
39 22 1.28114819733759e-05 -4.05379157446643e-05
39 23 -2.89320203212557e-05 5.07101353979761e-05
39 24 1.65956385554129e-05 -8.77665511589171e-06
39 25 1.97999874318881e-05 -0.000128765564256561
39 26 5.36381585934784e-05 -4.63816669914185e-06
39 27 -4.76180560454482e-06 -1.39754983032748e-05
39 28 8.01934307047442e-05 5.61333304635939e-06
39 29 6.52965054820205e-05 -4.72231991813406e-06
39 30 4.84298439685851e-05 -2.59316364861015e-05
39 31 -8.45138797671511e-05 4.93639634837721e-05
39 32 -4.24888685287093e-05 1.078323937765e-05
39 33 1.30502160774759e-05 2.16702676447446e-05
39 34 -5.03523294488085e-05 0.000143492774245428
39 35 -1.41060300243145e-05 4.59962545136412e-06
39 36 9.70113486256814e-06 6.45538782182938e-05
39 37 1.50631455048764e-05 -4.70319149219941e-05
39 38 6.22202293582494e-05 0.000113116679165234
39 39 0.0156573724853059 0
39 40 -6.38478723825012e-06 2.65376213077345e-07
39 41 4.38113743261165e-05 1.49988847085222e-05
39 42 2.28375395901412e-05 -8.93554830348631e-05
39 43 1.44471039802731e-05 -2.59488209679599e-05
39 44 8.92343786025743e-05 -7.11580430646768e-05
39 45 6.04744585657006e-05 -3.89208337718029e-06
39 46 2.01322259174921e-05 -2.64783591238191e-05
39 47 -9.82202246524178e-05 7.39338191000209e-05
39 48 -3.14365601593566e-07 4.3854887808812e-05
39 49 -4.73717853694336e-06 1.24620927026628e-05
39 50 -1.70368264699114e-05 -4.1392410649408e-05
39 51 -5.9761634226288e-05 -7.32170816203186e-06
39 52 6.33170747649427e-05 3.17831830144166e-05
39 53 -2.05526240244155e-05 -3.75847496251608e-05
39 54 6.45329985498027e-05 -2.75821032680312e-16
39 55 2.83490549858791e-05 -6.29432010894776e-05
39 56 3.39114071001513e-05 3.25308195775892e-05
39 57 -1.18521000636619e-05 -3.81527075334325e-05
39 58 1.11750389075634e-05 -2.48493316797709e-05
39 59 2.68071566287241e-06 -3.1972958077043e-05
39 60 -3.86957006087985e-05 -2.35769898632426e-05
39 61 -9.08583222677412e-05 3.34047381275182e-05
39 62 -0.000100058174128729 -1.9710486211244e-07
39 63 8.05019934448127e-05 -6.26326382844981e-06
40 0 0.000142694196197708 -0.000208705573843431
40 1 -0.0001103450776462 -1.91955658533499e-05
40 2 -0.000108920342692725 9.38329653056395e-06
40 3 -2.77115357281412e-05 0.000110536493139145
40 4 -5.81156102269376e-05 7.31569205903535e-05
40 5 2.16919784084037e-05 0.000121480897385751
40 6 -1.97676003449911e-05 1.86924816905822e-05
40 7 4.13989927913203e-05 4.67126455060141e-06
40 8 -4.15871876704565e-05 1.02698782889397e-05
40 9 1.32812530826368e-05 -3.69912619651615e-05
40 10 -2.92552532326126e-05 -8.04911692853238e-16
40 11 7.55208080673048e-05 5.71601110200166e-05
40 12 -3.844420774495e-05 5.1292064620222e-05
40 13 2.92123511296035e-05 3.15344449562851e-05
40 14 1.54335859704618e-05 -5.33944979183576e-05
40 15 6.50992045889837e-06 -2.01585923490649e-06
40 16 -0.000109154890094746 0.000139275949256494
40 17 -9.19294463929549e-06 -4.14671093807249e-05
40 18 4.45445728365875e-05 1.96417071307142e-05
40 19 7.76701846593707e-05 2.59331932106026e-05
40 20 6.35815932446577e-06 6.62859017679703e-05
40 21 4.59808893097295e-05 6.10904743696128e-06
40 22 5.39527480046949e-05 -0.000113192093979943
40 23 -2.90084936843855e-06 -4.93758746219e-05
40 24 1.19407308097116e-05 4.97607484002505e-05
40 25 2.73305829366632e-06 -3.77406855082314e-05
40 26 4.71464417188868e-05 3.7916239094141e-05
40 27 1.5161728192872e-05 -8.14863534231471e-06
40 28 3.96976637330338e-05 8.54927375436281e-05
40 29 -3.23821631402902e-05 2.55002307455246e-05
40 30 3.07224024548546e-05 2.82097503102215e-05
40 31 -7.10191031317795e-05 3.86113428708576e-06
40 32 -0.000105131044430121 6.14078887288239e-05
40 33 4.78252495550793e-05 2.85255437610186e-05
40 34 5.33709675136149e-05 3.83146113998607e-05
40 35 6.61554052454804e-05 -7.99283065894447e-06
40 36 -4.48145651477452e-06 0.00013526761197291
40 37 5.97731545604087e-05 3.11068810397563e-05
40 38 1.52833096879364e-05 0.000132886658461262
40 39 -6.38478723825012e-06 -2.65376213077345e-07
40 40 0.0155796209574852 0
40 41 4.38956788605324e-05 -9.79890378615678e-05
40 42 7.28439661962978e-05 -6.07816359857542e-05
40 43 -5.18081092755664e-05 -6.45950347421078e-05
