269 270 0.001953125 0
270 270 0.00390625 0
278 270 0.001953125 0
284 270 0.001953125 0
298 270 0.001953125 0
318 270 0.001953125 0
326 270 0.001953125 0
414 270 0.001953125 0
462 270 0.001953125 0
47 271 0.001953125 0
143 271 0.001953125 0
262 271 0.001953125 0
265 271 0.001953125 0
268 271 0.001953125 0
271 271 0 0
279 271 0.001953125 0
285 271 0.001953125 0
299 271 0.001953125 0
319 271 0.001953125 0
327 271 0.001953125 0
415 271 0.001953125 0
463 271 0.001953125 0
48 272 0.001953125 0
144 272 0.001953125 0
258 272 0.001953125 0
264 272 0.001953125 0
272 272 0.01171875 0
275 272 0.001953125 0
278 272 0.001953125 0
281 272 0.001953125 0
288 272 0.001953125 0
308 272 0.001953125 0
344 272 0.001953125 0
384 272 0.001953125 0
464 272 0.001953125 0
49 273 0.001953125 0
145 273 0.001953125 0
259 273 0.001953125 0
265 273 0.001953125 0
273 273 0.0078125 0
274 273 0.001953125 0
279 273 0.001953125 0
280 273 0.001953125 0
289 273 0.001953125 0
309 273 0.001953125 0
345 273 0.001953125 0
385 273 0.001953125 0
465 273 0.001953125 0
50 274 0.001953125 0
146 274 0.001953125 0
256 274 0.001953125 0
266 274 0.001953125 0
273 274 0.001953125 0
274 274 0.0078125 0
276 274 0.001953125 0
283 274 0.001953125 0
290 274 0.001953125 0
310 274 0.001953125 0
346 274 0.001953125 0
386 274 0.001953125 0
466 274 0.001953125 0
51 275 0.001953125 0
147 275 0.001953125 0
257 275 0.001953125 0
267 275 0.001953125 0
272 275 0.001953125 0
275 275 0.00390625 0
277 275 0.001953125 0
282 275 0.001953125 0
291 275 0.001953125 0
311 275 0.001953125 0
347 275 0.001953125 0
387 275 0.001953125 0
467 275 0.001953125 0
52 276 0.001953125 0
148 276 0.001953125 0
262 276 0.001953125 0
268 276 0.001953125 0
274 276 0.001953125 0
276 276 0.0078125 0
279 276 0.001953125 0
285 276 0.001953125 0
292 276 0.001953125 0
304 276 0.001953125 0
348 276 0.001953125 0
388 276 0.001953125 0
468 276 0.001953125 0
53 277 0.001953125 0
149 277 0.001953125 0
263 277 0.001953125 0
269 277 0.001953125 0
275 277 0.001953125 0
277 277 0.00390625 0
278 277 0.001953125 0
284 277 0.001953125 0
293 277 0.001953125 0
305 277 0.001953125 0
349 277 0.001953125 0
389 277 0.001953125 0
469 277 0.001953125 0
54 278 0.001953125 0
150 278 0.001953125 0
260 278 0.001953125 0
270 278 0.001953125 0
272 278 0.001953125 0
277 278 0.001953125 0
278 278 0.00390625 0
287 278 0.001953125 0
294 278 0.001953125 0
306 278 0.001953125 0
350 278 0.001953125 0
390 278 0.001953125 0
470 278 0.001953125 0
55 279 0.001953125 0
151 279 0.001953125 0
261 279 0.001953125 0
271 279 0.001953125 0
273 279 0.001953125 0
276 279 0.001953125 0
279 279 0 0
286 279 0.001953125 0
295 279 0.001953125 0
307 279 0.001953125 0
351 279 0.001953125 0
391 279 0.001953125 0
471 279 0.001953125 0
56 280 0.001953125 0
152 280 0.001953125 0
256 280 0.001953125 0
266 280 0.001953125 0
273 280 0.001953125 0
280 280 0.0078125 0
283 280 0.001953125 0
286 280 0.001953125 0
296 280 0.001953125 0
316 280 0.001953125 0
336 280 0.001953125 0
392 280 0.001953125 0
472 280 0.001953125 0
57 281 0.001953125 0
153 281 0.001953125 0
257 281 0.001953125 0
267 281 0.001953125 0
272 281 0.001953125 0
281 281 0.00390625 0
282 281 0.001953125 0
287 281 0.001953125 0
297 281 0.001953125 0
317 281 0.001953125 0
337 281 0.001953125 0
393 281 0.001953125 0
473 281 0.001953125 0
58 282 0.001953125 0
154 282 0.001953125 0
258 282 0.001953125 0
264 282 0.001953125 0
275 282 0.001953125 0
281 282 0.001953125 0
282 282 0.00390625 0
284 282 0.001953125 0
298 282 0.001953125 0
318 282 0.001953125 0
338 282 0.001953125 0
394 282 0.001953125 0
474 282 0.001953125 0
59 283 0.001953125 0
155 283 0.001953125 0
259 283 0.001953125 0
265 283 0.001953125 0
274 283 0.001953125 0
280 283 0.001953125 0
283 283 0 0
285 283 0.001953125 0
299 283 0.001953125 0
319 283 0.001953125 0
339 283 0.001953125 0
395 283 0.001953125 0
475 283 0.001953125 0
60 284 0.001953125 0
156 284 0.001953125 0
260 284 0.001953125 0
270 284 0.001953125 0
277 284 0.001953125 0
282 284 0.001953125 0
284 284 0.00390625 0
287 284 0.001953125 0
300 284 0.001953125 0
312 284 0.001953125 0
340 284 0.001953125 0
396 284 0.001953125 0
476 284 0.001953125 0
61 285 0.001953125 0
157 285 0.001953125 0
261 285 0.001953125 0
271 285 0.001953125 0
276 285 0.001953125 0
283 285 0.001953125 0
285 285 0 0
286 285 0.001953125 0
301 285 0.001953125 0
313 285 0.001953125 0
341 285 0.001953125 0
397 285 0.001953125 0
477 285 0.001953125 0
62 286 0.001953125 0
158 286 0.001953125 0
262 286 0.001953125 0
268 286 0.001953125 0
279 286 0.001953125 0
280 286 0.001953125 0
285 286 0.001953125 0
286 286 0 0
302 286 0.001953125 0
314 286 0.001953125 0
342 286 0.001953125 0
398 286 0.001953125 0
478 286 0.001953125 0
63 287 0.001953125 0
159 287 0.001953125 0
263 287 0.001953125 0
269 287 0.001953125 0
278 287 0.001953125 0
281 287 0.001953125 0
284 287 0.001953125 0
287 287 -0.00390625 0
303 287 0.001953125 0
315 287 0.001953125 0
343 287 0.001953125 0
399 287 0.001953125 0
479 287 0.001953125 0
0 288 0.001953125 0
160 288 0.001953125 0
260 288 0.001953125 0
272 288 0.001953125 0
288 288 0.01171875 0
291 288 0.001953125 0
294 288 0.001953125 0
297 288 0.001953125 0
306 288 0.001953125 0
312 288 0.001953125 0
360 288 0.001953125 0
432 288 0.001953125 0
480 288 0.001953125 0
1 289 0.001953125 0
161 289 0.001953125 0
261 289 0.001953125 0
273 289 0.001953125 0
289 289 0.0078125 0
290 289 0.001953125 0
295 289 0.001953125 0
296 289 0.001953125 0
307 289 0.001953125 0
313 289 0.001953125 0
361 289 0.001953125 0
433 289 0.001953125 0
481 289 0.001953125 0
2 290 0.001953125 0
162 290 0.001953125 0
262 290 0.001953125 0
274 290 0.001953125 0
289 290 0.001953125 0
290 290 0.0078125 0
292 290 0.001953125 0
299 290 0.001953125 0
304 290 0.001953125 0
314 290 0.001953125 0
362 290 0.001953125 0
434 290 0.001953125 0
482 290 0.001953125 0
3 291 0.001953125 0
163 291 0.001953125 0
263 291 0.001953125 0
275 291 0.001953125 0
288 291 0.001953125 0
291 291 0.00390625 0
293 291 0.001953125 0
298 291 0.001953125 0
305 291 0.001953125 0
315 291 0.001953125 0
363 291 0.001953125 0
435 291 0.001953125 0
483 291 0.001953125 0
4 292 0.001953125 0
164 292 0.001953125 0
256 292 0.001953125 0
276 292 0.001953125 0
290 292 0.001953125 0
292 292 0.0078125 0
295 292 0.001953125 0
301 292 0.001953125 0
310 292 0.001953125 0
316 292 0.001953125 0
364 292 0.001953125 0
436 292 0.001953125 0
484 292 0.001953125 0
5 293 0.001953125 0
165 293 0.001953125 0
257 293 0.001953125 0
277 293 0.001953125 0
291 293 0.001953125 0
293 293 0.00390625 0
294 293 0.001953125 0
300 293 0.001953125 0
311 293 0.001953125 0
317 293 0.001953125 0
365 293 0.001953125 0
437 293 0.001953125 0
485 293 0.001953125 0
6 294 0.001953125 0
166 294 0.001953125 0
258 294 0.001953125 0
278 294 0.001953125 0
288 294 0.001953125 0
293 294 0.001953125 0
294 294 0.00390625 0
303 294 0.001953125 0
308 294 0.001953125 0
318 294 0.001953125 0
366 294 0.001953125 0
438 294 0.001953125 0
486 294 0.001953125 0
7 295 0.001953125 0
167 295 0.001953125 0
259 295 0.001953125 0
279 295 0.001953125 0
289 295 0.001953125 0
292 295 0.001953125 0
295 295 0 0
302 295 0.001953125 0
309 295 0.001953125 0
319 295 0.001953125 0
367 295 0.001953125 0
439 295 0.001953125 0
487 295 0.001953125 0
8 296 0.001953125 0
168 296 0.001953125 0
268 296 0.001953125 0
280 296 0.001953125 0
289 296 0.001953125 0
296 296 0.0078125 0
299 296 0.001953125 0
302 296 0.001953125 0
304 296 0.001953125 0
314 296 0.001953125 0
352 296 0.001953125 0
440 296 0.001953125 0
488 296 0.001953125 0
9 297 0.001953125 0
169 297 0.001953125 0
269 297 0.001953125 0
281 297 0.001953125 0
288 297 0.001953125 0
297 297 0.00390625 0
298 297 0.001953125 0
303 297 0.001953125 0
305 297 0.001953125 0
315 297 0.001953125 0
353 297 0.001953125 0
441 297 0.001953125 0
489 297 0.001953125 0
10 298 0.001953125 0
170 298 0.001953125 0
270 298 0.001953125 0
282 298 0.001953125 0
291 298 0.001953125 0
297 298 0.001953125 0
298 298 0.00390625 0
300 298 0.001953125 0
306 298 0.001953125 0
312 298 0.001953125 0
354 298 0.001953125 0
442 298 0.001953125 0
490 298 0.001953125 0
11 299 0.001953125 0
171 299 0.001953125 0
271 299 0.001953125 0
283 299 0.001953125 0
290 299 0.001953125 0
296 299 0.001953125 0
299 299 0 0
301 299 0.001953125 0
307 299 0.001953125 0
313 299 0.001953125 0
355 299 0.001953125 0
443 299 0.001953125 0
491 299 0.001953125 0
12 300 0.001953125 0
172 300 0.001953125 0
264 300 0.001953125 0
284 300 0.001953125 0
293 300 0.001953125 0
298 300 0.001953125 0
300 300 0.00390625 0
303 300 0.001953125 0
308 300 0.001953125 0
318 300 0.001953125 0
356 300 0.001953125 0
444 300 0.001953125 0
492 300 0.001953125 0
13 301 0.001953125 0
173 301 0.001953125 0
265 301 0.001953125 0
285 301 0.001953125 0
292 301 0.001953125 0
299 301 0.001953125 0
301 301 0 0
302 301 0.001953125 0
309 301 0.001953125 0
319 301 0.001953125 0
357 301 0.001953125 0
445 301 0.001953125 0
493 301 0.001953125 0
14 302 0.001953125 0
174 302 0.001953125 0
266 302 0.001953125 0
286 302 0.001953125 0
295 302 0.001953125 0
296 302 0.001953125 0
301 302 0.001953125 0
302 302 0 0
310 302 0.001953125 0
316 302 0.001953125 0
358 302 0.001953125 0
446 302 0.001953125 0
494 302 0.001953125 0
15 303 0.001953125 0
175 303 0.001953125 0
267 303 0.001953125 0
287 303 0.001953125 0
294 303 0.001953125 0
297 303 0.001953125 0
300 303 0.001953125 0
303 303 -0.00390625 0
311 303 0.001953125 0
317 303 0.001953125 0
359 303 0.001953125 0
447 303 0.001953125 0
495 303 0.001953125 0
16 304 0.001953125 0
176 304 0.001953125 0
256 304 0.001953125 0
276 304 0.001953125 0
290 304 0.001953125 0
296 304 0.001953125 0
304 304 0.0078125 0
307 304 0.001953125 0
310 304 0.001953125 0
313 304 0.001953125 0
376 304 0.001953125 0
416 304 0.001953125 0
496 304 0.001953125 0
17 305 0.001953125 0
177 305 0.001953125 0
257 305 0.001953125 0
277 305 0.001953125 0
291 305 0.001953125 0
297 305 0.001953125 0
305 305 0.00390625 0
306 305 0.001953125 0
311 305 0.001953125 0
312 305 0.001953125 0
377 305 0.001953125 0
417 305 0.001953125 0
497 305 0.001953125 0
18 306 0.001953125 0
178 306 0.001953125 0
258 306 0.001953125 0
278 306 0.001953125 0
288 306 0.001953125 0
298 306 0.001953125 0
305 306 0.001953125 0
306 306 0.00390625 0
308 306 0.001953125 0
315 306 0.001953125 0
378 306 0.001953125 0
418 306 0.001953125 0
498 306 0.001953125 0
19 307 0.001953125 0
179 307 0.001953125 0
259 307 0.001953125 0
279 307 0.001953125 0
289 307 0.001953125 0
299 307 0.001953125 0
304 307 0.001953125 0
307 307 0 0
309 307 0.001953125 0
314 307 0.001953125 0
379 307 0.001953125 0
419 307 0.001953125 0
499 307 0.001953125 0
20 308 0.001953125 0
180 308 0.001953125 0
260 308 0.001953125 0
272 308 0.001953125 0
294 308 0.001953125 0
300 308 0.001953125 0
306 308 0.001953125 0
308 308 0.00390625 0
311 308 0.001953125 0
317 308 0.001953125 0
380 308 0.001953125 0
420 308 0.001953125 0
500 308 0.001953125 0
21 309 0.001953125 0
181 309 0.001953125 0
261 309 0.001953125 0
273 309 0.001953125 0
295 309 0.001953125 0
301 309 0.001953125 0
307 309 0.001953125 0
309 309 0 0
310 309 0.001953125 0
316 309 0.001953125 0
381 309 0.001953125 0
421 309 0.001953125 0
501 309 0.001953125 0
22 310 0.001953125 0
182 310 0.001953125 0
262 310 0.001953125 0
274 310 0.001953125 0
292 310 0.001953125 0
302 310 0.001953125 0
304 310 0.001953125 0
309 310 0.001953125 0
310 310 0 0
319 310 0.001953125 0
382 310 0.001953125 0
422 310 0.001953125 0
502 310 0.001953125 0
23 311 0.001953125 0
183 311 0.001953125 0
263 311 0.001953125 0
275 311 0.001953125 0
293 311 0.001953125 0
303 311 0.001953125 0
305 311 0.001953125 0
308 311 0.001953125 0
311 311 -0.00390625 0
318 311 0.001953125 0
383 311 0.001953125 0
423 311 0.001953125 0
503 311 0.001953125 0
24 312 0.001953125 0
184 312 0.001953125 0
264 312 0.001953125 0
284 312 0.001953125 0
288 312 0.001953125 0
298 312 0.001953125 0
305 312 0.001953125 0
312 312 0.00390625 0
315 312 0.001953125 0
318 312 0.001953125 0
368 312 0.001953125 0
424 312 0.001953125 0
504 312 0.001953125 0
25 313 0.001953125 0
185 313 0.001953125 0
265 313 0.001953125 0
285 313 0.001953125 0
289 313 0.001953125 0
299 313 0.001953125 0
304 313 0.001953125 0
313 313 0 0
314 313 0.001953125 0
319 313 0.001953125 0
369 313 0.001953125 0
425 313 0.001953125 0
505 313 0.001953125 0
26 314 0.001953125 0
186 314 0.001953125 0
266 314 0.001953125 0
286 314 0.001953125 0
290 314 0.001953125 0
296 314 0.001953125 0
307 314 0.001953125 0
313 314 0.001953125 0
314 314 0 0
316 314 0.001953125 0
370 314 0.001953125 0
426 314 0.001953125 0
506 314 0.001953125 0
27 315 0.001953125 0
187 315 0.001953125 0
267 315 0.001953125 0
287 315 0.001953125 0
291 315 0.001953125 0
297 315 0.001953125 0
306 315 0.001953125 0
312 315 0.001953125 0
315 315 -0.00390625 0
317 315 0.001953125 0
371 315 0.001953125 0
427 315 0.001953125 0
507 315 0.001953125 0
28 316 0.001953125 0
188 316 0.001953125 0
268 316 0.001953125 0
280 316 0.001953125 0
292 316 0.001953125 0
302 316 0.001953125 0
309 316 0.001953125 0
314 316 0.001953125 0
316 316 0 0
319 316 0.001953125 0
372 316 0.001953125 0
428 316 0.001953125 0
508 316 0.001953125 0
29 317 0.001953125 0
189 317 0.001953125 0
269 317 0.001953125 0
281 317 0.001953125 0
293 317 0.001953125 0
303 317 0.001953125 0
308 317 0.001953125 0
315 317 0.001953125 0
317 317 -0.00390625 0
318 317 0.001953125 0
373 317 0.001953125 0
429 317 0.001953125 0
509 317 0.001953125 0
30 318 0.001953125 0
190 318 0.001953125 0
270 318 0.001953125 0
282 318 0.001953125 0
294 318 0.001953125 0
300 318 0.001953125 0
311 318 0.001953125 0
312 318 0.001953125 0
317 318 0.001953125 0
318 318 -0.00390625 0
374 318 0.001953125 0
430 318 0.001953125 0
510 318 0.001953125 0
31 319 0.001953125 0
191 319 0.001953125 0
271 319 0.001953125 0
283 319 0.001953125 0
295 319 0.001953125 0
301 319 0.001953125 0
310 319 0.001953125 0
313 319 0.001953125 0
316 319 0.001953125 0
319 319 -0.0078125 0
375 319 0.001953125 0
431 319 0.001953125 0
511 319 0.001953125 0
96 320 0.001953125 0
192 320 0.001953125 0
264 320 0.001953125 0
320 320 0.01171875 0
323 320 0.001953125 0
326 320 0.001953125 0
329 320 0.001953125 0
338 320 0.001953125 0
344 320 0.001953125 0
356 320 0.001953125 0
368 320 0.001953125 0
384 320 0.001953125 0
464 320 0.001953125 0
97 321 0.001953125 0
193 321 0.001953125 0
265 321 0.001953125 0
321 321 0.0078125 0
322 321 0.001953125 0
327 321 0.001953125 0
328 321 0.001953125 0
339 321 0.001953125 0
345 321 0.001953125 0
357 321 0.001953125 0
369 321 0.001953125 0
385 321 0.001953125 0
465 321 0.001953125 0
98 322 0.001953125 0
194 322 0.001953125 0
266 322 0.001953125 0
321 322 0.001953125 0
322 322 0.0078125 0
324 322 0.001953125 0
331 322 0.001953125 0
336 322 0.001953125 0
346 322 0.001953125 0
358 322 0.001953125 0
370 322 0.001953125 0
386 322 0.001953125 0
466 322 0.001953125 0
99 323 0.001953125 0
195 323 0.001953125 0
267 323 0.001953125 0
320 323 0.001953125 0
323 323 0.00390625 0
325 323 0.001953125 0
330 323 0.001953125 0
337 323 0.001953125 0
347 323 0.001953125 0
359 323 0.001953125 0
371 323 0.001953125 0
387 323 0.001953125 0
467 323 0.001953125 0
100 324 0.001953125 0
196 324 0.001953125 0
268 324 0.001953125 0
322 324 0.001953125 0
324 324 0.0078125 0
327 324 0.001953125 0
333 324 0.001953125 0
342 324 0.001953125 0
348 324 0.001953125 0
352 324 0.001953125 0
372 324 0.001953125 0
388 324 0.001953125 0
468 324 0.001953125 0
101 325 0.001953125 0
197 325 0.001953125 0
269 325 0.001953125 0
323 325 0.001953125 0
325 325 0.00390625 0
326 325 0.001953125 0
332 325 0.001953125 0
343 325 0.001953125 0
349 325 0.001953125 0
353 325 0.001953125 0
373 325 0.001953125 0
389 325 0.001953125 0
469 325 0.001953125 0
102 326 0.001953125 0
198 326 0.001953125 0
270 326 0.001953125 0
320 326 0.001953125 0
325 326 0.001953125 0
326 326 0.00390625 0
335 326 0.001953125 0
340 326 0.001953125 0
350 326 0.001953125 0
354 326 0.001953125 0
374 326 0.001953125 0
390 326 0.001953125 0
470 326 0.001953125 0
103 327 0.001953125 0
199 327 0.001953125 0
271 327 0.001953125 0
321 327 0.001953125 0
324 327 0.001953125 0
327 327 0 0
334 327 0.001953125 0
341 327 0.001953125 0
351 327 0.001953125 0
355 327 0.001953125 0
375 327 0.001953125 0
391 327 0.001953125 0
471 327 0.001953125 0
104 328 0.001953125 0
200 328 0.001953125 0
256 328 0.001953125 0
321 328 0.001953125 0
328 328 0.0078125 0
331 328 0.001953125 0
334 328 0.001953125 0
336 328 0.001953125 0
346 328 0.001953125 0
364 328 0.001953125 0
376 328 0.001953125 0
392 328 0.001953125 0
472 328 0.001953125 0
105 329 0.001953125 0
201 329 0.001953125 0
257 329 0.001953125 0
320 329 0.001953125 0
329 329 0.00390625 0
330 329 0.001953125 0
335 329 0.001953125 0
337 329 0.001953125 0
347 329 0.001953125 0
365 329 0.001953125 0
377 329 0.001953125 0
393 329 0.001953125 0
473 329 0.001953125 0
106 330 0.001953125 0
202 330 0.001953125 0
258 330 0.001953125 0
323 330 0.001953125 0
329 330 0.001953125 0
330 330 0.00390625 0
332 330 0.001953125 0
338 330 0.001953125 0
344 330 0.001953125 0
366 330 0.001953125 0
378 330 0.001953125 0
394 330 0.001953125 0
474 330 0.001953125 0
107 331 0.001953125 0
203 331 0.001953125 0
259 331 0.001953125 0
322 331 0.001953125 0
328 331 0.001953125 0
331 331 0 0
333 331 0.001953125 0
339 331 0.001953125 0
345 331 0.001953125 0
367 331 0.001953125 0
379 331 0.001953125 0
395 331 0.001953125 0
475 331 0.001953125 0
108 332 0.001953125 0
204 332 0.001953125 0
260 332 0.001953125 0
325 332 0.001953125 0
330 332 0.001953125 0
332 332 0.00390625 0
335 332 0.001953125 0
340 332 0.001953125 0
350 332 0.001953125 0
360 332 0.001953125 0
380 332 0.001953125 0
396 332 0.001953125 0
476 332 0.001953125 0
109 333 0.001953125 0
205 333 0.001953125 0
261 333 0.001953125 0
324 333 0.001953125 0
331 333 0.001953125 0
333 333 0 0
334 333 0.001953125 0
341 333 0.001953125 0
351 333 0.001953125 0
361 333 0.001953125 0
381 333 0.001953125 0
397 333 0.001953125 0
477 333 0.001953125 0
110 334 0.001953125 0
206 334 0.001953125 0
262 334 0.001953125 0
327 334 0.001953125 0
328 334 0.001953125 0
333 334 0.001953125 0
334 334 0 0
342 334 0.001953125 0
348 334 0.001953125 0
362 334 0.001953125 0
382 334 0.001953125 0
398 334 0.001953125 0
478 334 0.001953125 0
111 335 0.001953125 0
207 335 0.001953125 0
263 335 0.001953125 0
326 335 0.001953125 0
329 335 0.001953125 0
332 335 0.001953125 0
335 335 -0.00390625 0
343 335 0.001953125 0
349 335 0.001953125 0
363 335 0.001953125 0
383 335 0.001953125 0
399 335 0.001953125 0
479 335 0.001953125 0
112 336 0.001953125 0
208 336 0.001953125 0
280 336 0.001953125 0
322 336 0.001953125 0
328 336 0.001953125 0
336 336 0.0078125 0
339 336 0.001953125 0
342 336 0.001953125 0
345 336 0.001953125 0
352 336 0.001953125 0
372 336 0.001953125 0
400 336 0.001953125 0
448 336 0.001953125 0
113 337 0.001953125 0
209 337 0.001953125 0
281 337 0.001953125 0
323 337 0.001953125 0
329 337 0.001953125 0
337 337 0.00390625 0
338 337 0.001953125 0
343 337 0.001953125 0
344 337 0.001953125 0
353 337 0.001953125 0
373 337 0.001953125 0
401 337 0.001953125 0
449 337 0.001953125 0
114 338 0.001953125 0
210 338 0.001953125 0
282 338 0.001953125 0
320 338 0.001953125 0
330 338 0.001953125 0
337 338 0.001953125 0
338 338 0.00390625 0
340 338 0.001953125 0
347 338 0.001953125 0
354 338 0.001953125 0
374 338 0.001953125 0
402 338 0.001953125 0
450 338 0.001953125 0
115 339 0.001953125 0
211 339 0.001953125 0
283 339 0.001953125 0
321 339 0.001953125 0
331 339 0.001953125 0
336 339 0.001953125 0
339 339 0 0
341 339 0.001953125 0
346 339 0.001953125 0
355 339 0.001953125 0
375 339 0.001953125 0
403 339 0.001953125 0
451 339 0.001953125 0
116 340 0.001953125 0
212 340 0.001953125 0
284 340 0.001953125 0
326 340 0.001953125 0
332 340 0.001953125 0
338 340 0.001953125 0
340 340 0.00390625 0
343 340 0.001953125 0
349 340 0.001953125 0
356 340 0.001953125 0
368 340 0.001953125 0
404 340 0.001953125 0
452 340 0.001953125 0
117 341 0.001953125 0
213 341 0.001953125 0
285 341 0.001953125 0
327 341 0.001953125 0
333 341 0.001953125 0
339 341 0.001953125 0
341 341 0 0
342 341 0.001953125 0
348 341 0.001953125 0
357 341 0.001953125 0
369 341 0.001953125 0
405 341 0.001953125 0
453 341 0.001953125 0
118 342 0.001953125 0
214 342 0.001953125 0
286 342 0.001953125 0
324 342 0.001953125 0
334 342 0.001953125 0
336 342 0.001953125 0
341 342 0.001953125 0
342 342 0 0
351 342 0.001953125 0
358 342 0.001953125 0
370 342 0.001953125 0
406 342 0.001953125 0
454 342 0.001953125 0
119 343 0.001953125 0
215 343 0.001953125 0
287 343 0.001953125 0
325 343 0.001953125 0
335 343 0.001953125 0
337 343 0.001953125 0
340 343 0.001953125 0
343 343 -0.00390625 0
350 343 0.001953125 0
359 343 0.001953125 0
371 343 0.001953125 0
407 343 0.001953125 0
455 343 0.001953125 0
120 344 0.001953125 0
216 344 0.001953125 0
272 344 0.001953125 0
320 344 0.001953125 0
330 344 0.001953125 0
337 344 0.001953125 0
344 344 0.00390625 0
347 344 0.001953125 0
350 344 0.001953125 0
360 344 0.001953125 0
380 344 0.001953125 0
408 344 0.001953125 0
456 344 0.001953125 0
121 345 0.001953125 0
217 345 0.001953125 0
273 345 0.001953125 0
321 345 0.001953125 0
331 345 0.001953125 0
336 345 0.001953125 0
345 345 0 0
346 345 0.001953125 0
351 345 0.001953125 0
361 345 0.001953125 0
381 345 0.001953125 0
409 345 0.001953125 0
457 345 0.001953125 0
122 346 0.001953125 0
218 346 0.001953125 0
274 346 0.001953125 0
322 346 0.001953125 0
328 346 0.001953125 0
339 346 0.001953125 0
345 346 0.001953125 0
346 346 0 0
348 346 0.001953125 0
362 346 0.001953125 0
382 346 0.001953125 0
410 346 0.001953125 0
458 346 0.001953125 0
123 347 0.001953125 0
219 347 0.001953125 0
275 347 0.001953125 0
323 347 0.001953125 0
329 347 0.001953125 0
338 347 0.001953125 0
344 347 0.001953125 0
347 347 -0.00390625 0
349 347 0.001953125 0
363 347 0.001953125 0
383 347 0.001953125 0
411 347 0.001953125 0
459 347 0.001953125 0
124 348 0.001953125 0
220 348 0.001953125 0
276 348 0.001953125 0
324 348 0.001953125 0
334 348 0.001953125 0
341 348 0.001953125 0
346 348 0.001953125 0
348 348 0 0
351 348 0.001953125 0
364 348 0.001953125 0
376 348 0.001953125 0
412 348 0.001953125 0
460 348 0.001953125 0
125 349 0.001953125 0
221 349 0.001953125 0
277 349 0.001953125 0
325 349 0.001953125 0
335 349 0.001953125 0
340 349 0.001953125 0
347 349 0.001953125 0
349 349 -0.00390625 0
350 349 0.001953125 0
365 349 0.001953125 0
377 349 0.001953125 0
413 349 0.001953125 0
461 349 0.001953125 0
126 350 0.001953125 0
222 350 0.001953125 0
278 350 0.001953125 0
326 350 0.001953125 0
332 350 0.001953125 0
343 350 0.001953125 0
344 350 0.001953125 0
349 350 0.001953125 0
350 350 -0.00390625 0
366 350 0.001953125 0
378 350 0.001953125 0
414 350 0.001953125 0
462 350 0.001953125 0
127 351 0.001953125 0
223 351 0.001953125 0
279 351 0.001953125 0
327 351 0.001953125 0
333 351 0.001953125 0
342 351 0.001953125 0
345 351 0.001953125 0
348 351 0.001953125 0
351 351 -0.0078125 0
367 351 0.001953125 0
379 351 0.001953125 0
415 351 0.001953125 0
463 351 0.001953125 0
64 352 0.001953125 0
224 352 0.001953125 0
296 352 0.001953125 0
324 352 0.001953125 0
336 352 0.001953125 0
352 352 0.0078125 0
355 352 0.001953125 0
358 352 0.001953125 0
361 352 0.001953125 0
370 352 0.001953125 0
376 352 0.001953125 0
416 352 0.001953125 0
496 352 0.001953125 0
65 353 0.001953125 0
225 353 0.001953125 0
297 353 0.001953125 0
325 353 0.001953125 0
337 353 0.001953125 0
353 353 0.00390625 0
354 353 0.001953125 0
359 353 0.001953125 0
360 353 0.001953125 0
371 353 0.001953125 0
377 353 0.001953125 0
417 353 0.001953125 0
497 353 0.001953125 0
66 354 0.001953125 0
226 354 0.001953125 0
298 354 0.001953125 0
326 354 0.001953125 0
338 354 0.001953125 0
353 354 0.001953125 0
354 354 0.00390625 0
356 354 0.001953125 0
363 354 0.001953125 0
368 354 0.001953125 0
378 354 0.001953125 0
418 354 0.001953125 0
498 354 0.001953125 0
67 355 0.001953125 0
227 355 0.001953125 0
299 355 0.001953125 0
327 355 0.001953125 0
339 355 0.001953125 0
352 355 0.001953125 0
355 355 0 0
357 355 0.001953125 0
362 355 0.001953125 0
369 355 0.001953125 0
379 355 0.001953125 0
419 355 0.001953125 0
499 355 0.001953125 0
68 356 0.001953125 0
228 356 0.001953125 0
300 356 0.001953125 0
320 356 0.001953125 0
340 356 0.001953125 0
354 356 0.001953125 0
356 356 0.00390625 0
359 356 0.001953125 0
365 356 0.001953125 0
374 356 0.001953125 0
380 356 0.001953125 0
420 356 0.001953125 0
500 356 0.001953125 0
69 357 0.001953125 0
229 357 0.001953125 0
301 357 0.001953125 0
321 357 0.001953125 0
341 357 0.001953125 0
355 357 0.001953125 0
357 357 0 0
358 357 0.001953125 0
364 357 0.001953125 0
375 357 0.001953125 0
381 357 0.001953125 0
421 357 0.001953125 0
501 357 0.001953125 0
70 358 0.001953125 0
230 358 0.001953125 0
302 358 0.001953125 0
322 358 0.001953125 0
342 358 0.001953125 0
352 358 0.001953125 0
357 358 0.001953125 0
358 358 0 0
367 358 0.001953125 0
372 358 0.001953125 0
382 358 0.001953125 0
422 358 0.001953125 0
502 358 0.001953125 0
71 359 0.001953125 0
231 359 0.001953125 0
303 359 0.001953125 0
323 359 0.001953125 0
343 359 0.001953125 0
353 359 0.001953125 0
356 359 0.001953125 0
359 359 -0.00390625 0
366 359 0.001953125 0
373 359 0.001953125 0
383 359 0.001953125 0
423 359 0.001953125 0
503 359 0.001953125 0
72 360 0.001953125 0
232 360 0.001953125 0
288 360 0.001953125 0
332 360 0.001953125 0
344 360 0.001953125 0
353 360 0.001953125 0
360 360 0.00390625 0
363 360 0.001953125 0
