61 50 1.31224093553408e-05 3.17657759206139e-06
62 50 -1.12326210860885e-06 -8.37697912167811e-07
63 50 0 0
0 51 6.01087897629472e-10 -4.58753729313177e-10
1 51 0 0
2 51 0 0
3 51 -5.33181518034696e-07 3.16401931011587e-07
4 51 0 0
5 51 1.94385317970041e-07 -6.715861849533e-08
6 51 -1.52786864438063e-07 1.16081572323776e-07
7 51 0 0
8 51 0 0
9 51 -9.35297239862532e-07 8.52043179695415e-07
10 51 1.19358912646277e-07 6.23911060071051e-09
11 51 0 0
12 51 -1.63351958384315e-07 1.13889074241524e-07
13 51 0 0
14 51 0 0
15 51 0.000324088281830644 -0.000301257416124544
16 51 0 0
17 51 8.59820539250749e-08 2.4600841042852e-08
18 51 -2.53356582481799e-07 3.14693448656642e-07
19 51 0 0
20 51 1.43515928428552e-07 -8.68019524000783e-08
21 51 0 0
22 51 0 0
23 51 -9.20349961217773e-05 -6.41176757110934e-06
24 51 -2.83595364113946e-07 3.12869509046537e-07
25 51 0 0
26 51 0 0
27 51 0.000628040333883167 -0.000801140658541258
28 51 0 0
29 51 -0.000267998973783062 0.000225216917663469
30 51 5.08579937194175e-05 -2.85873619698326e-20
31 51 0 0
32 51 0 0
33 51 -6.08642349693838e-07 3.24402421133074e-07
34 51 1.00853201412334e-06 -9.53333408149186e-07
35 51 0 0
36 51 -2.51690944226834e-07 9.22036294928792e-08
37 51 0 0
38 51 0 0
39 51 1.94569036707122e-05 4.15521244363072e-06
40 51 1.03109407404172e-06 -9.54438661343634e-07
41 51 0 0
42 51 0 0
43 51 -0.00228074630517905 0.00240810545522438
44 51 0 0
45 51 0.000568664039745932 -0.000260982495785279
46 51 -5.75894732008428e-05 -3.70479092135477e-06
47 51 0 0
48 51 -6.04379320553588e-07 3.21445009394974e-07
49 51 0 0
50 51 0 0
51 51 -0.00171147010068688 0
52 51 0 0
53 51 -0.000128284094240392 -5.00209692748095e-05
54 51 8.0968908081617e-06 8.72469914491741e-06
55 51 0 0
56 51 0 0
57 51 0.000813490828130479 -0.000819440085102125
58 51 -0.000246499228369588 -6.41176757111121e-06
59 51 0 0
60 51 3.56879346666086e-05 1.48831610934468e-05
61 51 0 0
62 51 0 0
63 51 9.61057707841951e-07 -8.66531763171682e-07
0 52 0 0
1 52 5.77175879769439e-10 1.91625530249423e-09
2 52 -2.62590761201248e-10 -7.93187205180195e-10
3 52 0 0
4 52 4.15050224224223e-10 3.66081003930359e-10
5 52 0 0
6 52 0 0
7 52 5.03600316559041e-08 -1.10444057688024e-07
8 52 -9.68456580358599e-11 -1.06769178915824e-09
9 52 0 0
10 52 0 0
11 52 1.15120445954748e-06 1.13307441498598e-06
12 52 0 0
13 52 -1.33036762262534e-06 -5.72082487312094e-07
14 52 5.46260081764181e-08 2.82497754120246e-07
15 52 0 0
16 52 6.99101874860383e-10 1.25779146032636e-09
17 52 0 0
18 52 0 0
19 52 9.19783307030976e-08 -2.30049191943538e-07
20 52 0 0
21 52 6.33399811216733e-08 2.8458604741341e-07
22 52 3.12531962993762e-08 -5.13661032115113e-08
23 52 0 0
24 52 0 0
25 52 -1.95039299048025e-06 -2.87331456030326e-06
26 52 -1.84464647834762e-07 6.6972701040841e-07
27 52 0 0
28 52 1.40474021533555e-07 -1.83393403528776e-07
29 52 0 0
30 52 0 0
31 52 -7.58693504801634e-07 4.28688288114701e-07
32 52 -1.60609241928362e-09 -2.54173494347565e-09
33 52 0 0
34 52 0 0
35 52 -5.56831439960806e-07 3.78367578348158e-07
36 52 0 0
37 52 1.12908952469416e-07 -5.39551257272421e-08
38 52 -2.11720098684192e-08 -8.23421903849587e-19
39 52 0 0
40 52 0 0
41 52 5.47212893972373e-06 5.43571677308892e-06
42 52 3.39397906444317e-07 -1.61575285587734e-06
43 52 0 0
44 52 -2.23990647376944e-07 2.23317581081293e-07
45 52 0 0
46 52 0 0
47 52 6.57246149010094e-06 -2.74132590089847e-06
48 52 0 0
49 52 2.49283916568773e-07 -1.54280351003967e-06
50 52 -2.90612057126131e-07 1.88295172330485e-07
51 52 0 0
52 52 0.00240546841564447 0
53 52 0 0
54 52 0 0
55 52 -1.38655955617039e-06 -6.16922687379066e-07
56 52 -5.65545412905423e-07 3.76279285056149e-07
57 52 0 0
58 52 0 0
59 52 1.31007826902036e-05 -3.07168609677384e-06
60 52 0 0
61 52 -2.02958280156539e-05 6.73261985905362e-07
62 52 2.88208874659452e-06 2.71916675970733e-06
63 52 0 0
0 53 -2.27816619867725e-10 1.80171444210948e-10
1 53 0 0
2 53 0 0
3 53 1.04974099086235e-07 -8.50597618060013e-08
4 53 0 0
5 53 -1.83092144981052e-07 8.3433357348181e-08
6 53 1.00830641838223e-07 9.96457773516239e-09
7 53 0 0
8 53 0 0
9 53 4.04613957804445e-07 -4.0873487333264e-07
10 53 -8.11719559659182e-08 -9.63070485799797e-09
11 53 0 0
12 53 1.09082997634122e-07 1.99824760852702e-08
13 53 0 0
14 53 0 0
15 53 -0.00016798097300817 -1.93414925012004e-07
16 53 0 0
17 53 -8.04993347564172e-08 -1.38928356842109e-08
18 53 4.71475646311193e-08 -7.48585481975686e-08
19 53 0 0
20 53 -1.01772623688815e-07 8.30533601384064e-08
21 53 0 0
22 53 0 0
23 53 1.43853559482946e-05 3.36403794617466e-05
24 53 7.77578304592219e-08 -6.66951273528777e-08
25 53 0 0
26 53 0 0
27 53 -9.28560051336716e-05 0.000214051793117566
28 53 0 0
29 53 0.000240670546324835 -0.000242615143764515
30 53 -5.75894732008427e-05 3.70479092135321e-06
31 53 0 0
32 53 0 0
33 53 1.42561852601607e-07 -3.37019925711736e-08
34 53 -1.31997210546117e-07 2.38754522330915e-07
35 53 0 0
36 53 2.92674735461223e-07 -2.61656326298296e-07
37 53 0 0
38 53 0 0
39 53 -4.75021016991116e-05 -5.47115045553773e-05
40 53 -2.07227520214251e-07 2.39370532581046e-07
41 53 0 0
42 53 0 0
43 53 0.00029930478971482 -0.000623258215020049
44 53 0 0
45 53 -0.000608687985473295 0.000796879048866551
46 53 0.000189602863548591 2.03118500751581e-18
47 53 0 0
48 53 1.35318973412487e-07 -4.35921804395041e-08
49 53 0 0
50 53 0 0
51 53 -0.000128284094240392 5.00209692748095e-05
52 53 0 0
53 53 -0.00220083132445276 0
54 53 -2.76734361730918e-05 -2.80960499089546e-05
55 53 0 0
56 53 0 0
57 53 -0.000183538873598575 8.8157452765463e-05
58 53 3.06163869441979e-05 2.29124308119286e-05
59 53 0 0
60 53 -4.98650372060711e-05 -5.47115045553746e-05
61 53 0 0
62 53 0 0
63 53 -1.8989900046688e-07 3.91467405026141e-07
0 54 1.32195499122009e-11 -4.27237249687996e-11
1 54 0 0
2 54 0 0
3 54 -8.48800590949698e-09 1.22324098906007e-08
4 54 0 0
5 54 1.39027606336338e-08 -3.61395667223735e-08
6 54 -1.60368668177934e-08 9.94799408432121e-09
7 54 0 0
8 54 0 0
9 54 -9.55484601087477e-09 9.22175453631777e-08
10 54 1.24639795839227e-08 -8.4171091045458e-09
11 54 0 0
12 54 -1.86871992944432e-08 9.52975767218917e-09
13 54 0 0
14 54 0 0
15 54 2.39433335752377e-05 -1.63196494801991e-05
16 54 0 0
17 54 1.24639795837397e-08 -8.41710910482786e-09
18 54 -2.74469017029185e-09 9.20330224859145e-09
19 54 0 0
20 54 2.96312263583425e-09 -2.49192459113225e-08
21 54 0 0
22 54 0 0
23 54 -5.76467633658327e-06 -3.97915545494756e-06
24 54 -8.48800590943599e-09 1.22324098906643e-08
25 54 0 0
26 54 0 0
27 54 -5.80828592928359e-07 -2.32260650034226e-05
28 54 0 0
29 54 -1.56903391837527e-06 6.65463421874737e-05
30 54 8.09689080815788e-06 -8.72469914491679e-06
31 54 0 0
32 54 0 0
33 54 -1.86871992946177e-08 9.5297576728956e-09
34 54 2.963122633964e-09 -2.49192459116885e-08
35 54 0 0
36 54 -3.81383677403191e-09 7.56546464086071e-08
37 54 0 0
38 54 0 0
39 54 1.53720604550504e-05 9.82517368923445e-07
40 54 1.3902760634203e-08 -3.61395667219229e-08
41 54 0 0
42 54 0 0
43 54 -1.56903391837494e-06 6.65463421874727e-05
44 54 0 0
45 54 -2.97759389906492e-05 -0.000192087462544803
46 54 -2.76734361730817e-05 2.80960499089441e-05
47 54 0 0
48 54 -1.60368668212629e-08 9.94799408056716e-09
49 54 0 0
50 54 0 0
51 54 8.0968908081617e-06 -8.72469914491741e-06
52 54 0 0
53 54 -2.76734361730918e-05 2.80960499089546e-05
54 54 -0.00239712446594133 0
55 54 0 0
56 54 0 0
57 54 2.39433335752378e-05 -1.63196494801993e-05
58 54 -5.7646763365825e-06 -3.97915545494814e-06
59 54 0 0
60 54 1.53720604550531e-05 9.82517368922882e-07
61 54 0 0
62 54 0 0
63 54 -0.000180684386262281 4.00558417185583e-07
0 55 0 0
1 55 1.21833557066749e-09 -5.14564276963821e-10
2 55 -1.01978861271639e-09 8.77690129454193e-10
3 55 0 0
4 55 1.41309248755995e-09 -8.70347812050032e-10
5 55 0 0
6 55 0 0
7 55 -1.91852958161408e-06 8.39173735796335e-07
8 55 -1.08415381694394e-09 8.7885881367751e-10
9 55 0 0
10 55 0 0
11 55 2.41350107600231e-06 -2.20896572717843e-06
12 55 0 0
13 55 -1.64109849931224e-06 1.34742128203383e-06
14 55 1.71074741943885e-07 6.96084363198954e-09
15 55 0 0
16 55 9.1270670875439e-10 -5.12363326807643e-10
17 55 0 0
18 55 0 0
19 55 -7.04811351425361e-07 -7.12996554246731e-09
20 55 0 0
21 55 -2.73976862194097e-08 6.94446639759984e-10
22 55 -1.12326210860903e-06 8.37697912168292e-07
23 55 0 0
24 55 0 0
25 55 -1.58835867257231e-06 1.29719125146418e-06
26 55 1.46286048715548e-07 1.37780702967513e-09
27 55 0 0
28 55 -1.11585522999702e-06 8.42129615071783e-07
29 55 0 0
30 55 0 0
31 55 0.00282700397264876 -0.00210790578001968
32 55 -1.10223084524964e-09 9.19915850698688e-10
33 55 0 0
34 55 0 0
35 55 -2.3167617184343e-08 1.49978019296952e-07
36 55 0 0
37 55 -1.38323019739951e-06 6.21749291154679e-07
38 55 2.88208874659208e-06 -2.7191667597069e-06
39 55 0 0
40 55 0 0
41 55 2.60947044449359e-06 -2.45801769522738e-06
42 55 2.75746287710882e-08 2.40934580753886e-09
43 55 0 0
44 55 2.87825703834449e-06 -2.72851387951361e-06
45 55 0 0
46 55 0 0
47 55 -0.00674829648572705 0.00684958696483796
48 55 0 0
49 55 -7.75099722901762e-07 -5.46533468438401e-10
50 55 -9.27671723941999e-09 1.58587663514687e-07
51 55 0 0
52 55 -1.38655955617039e-06 6.16922687379066e-07
53 55 0 0
54 55 0 0
55 55 0.00441321147580086 0
56 55 1.75304810978783e-07 1.56244416290576e-07
57 55 0 0
58 55 0 0
59 55 1.3555420416388e-05 -0.000408100501231978
60 55 0 0
61 55 0.0014697371326752 -0.00155492110888588
62 55 -0.000474526206983541 -2.15913413184613e-18
63 55 0 0
0 56 0 0
1 56 8.33373329733827e-09 -2.65945521927771e-08
2 56 -2.83261220224556e-09 1.00376320741095e-08
3 56 0 0
4 56 1.35478117554999e-09 -2.75550395027721e-09
5 56 0 0
6 56 0 0
7 56 -2.78951160793367e-07 -3.93499743558826e-19
8 56 -7.00849369858481e-09 1.06020577459511e-08
9 56 0 0
10 56 0 0
11 56 -5.23802453587245e-06 -1.88954386603142e-05
12 56 0 0
13 56 -6.66213462820438e-07 7.13097558020584e-06
14 56 1.16956445539305e-06 -5.83797776797922e-07
15 56 0 0
16 56 1.61596387105703e-09 -1.99881442617764e-08
17 56 0 0
18 56 0 0
19 56 -2.22072393830704e-06 1.59066672497686e-06
20 56 0 0
21 56 9.7140493899113e-07 -5.73004890170537e-07
22 56 -1.99777134551483e-07 -5.18169572817423e-08
23 56 0 0
24 56 0 0
25 56 -9.35368168173904e-07 4.90576537357132e-05
26 56 7.18789805327874e-06 -6.51120392409336e-06
27 56 0 0
28 56 -1.68178709678719e-06 2.27951359606059e-07
29 56 0 0
30 56 0 0
31 56 9.69516490794442e-07 1.83990151351529e-07
32 56 -1.88950915731931e-09 4.53088524093631e-08
33 56 0 0
34 56 0 0
35 56 9.82415135194402e-06 1.07928866281416e-08
36 56 0 0
37 56 -1.15177086157744e-06 -6.76678158931139e-07
38 56 5.03600316552841e-08 1.10444057688594e-07
39 56 0 0
40 56 0 0
41 56 -2.16890712530859e-05 -0.00011405927106381
42 56 -1.76565850949758e-05 1.70486206256464e-05
43 56 0 0
44 56 3.24248675390646e-06 -6.3603602062382e-07
45 56 0 0
46 56 0 0
47 56 -2.23116163305484e-07 9.78397140464977e-07
48 56 0 0
49 56 -1.62282462342046e-05 1.68206692660382e-05
50 56 5.06953291276335e-06 7.56416499133048e-08
51 56 0 0
52 56 -5.65545412905423e-07 -3.76279285056149e-07
53 56 0 0
54 56 0 0
55 56 1.75304810978783e-07 -1.56244416290576e-07
56 56 0.00241664282521947 0
57 56 0 0
58 56 0 0
59 56 -6.21707743313751e-05 8.70143051202499e-07
60 56 0 0
61 56 1.58116618255097e-05 4.72347156590155e-07
62 56 -1.91852958165788e-06 -8.39173735789193e-07
63 56 0 0
0 57 3.47613579692183e-09 -9.69509798589764e-10
1 57 0 0
2 57 0 0
3 57 -9.98162272771967e-07 1.07236547973858e-06
4 57 0 0
5 57 1.1700145049249e-06 -1.01654016882947e-07
6 57 -6.53467152962191e-07 -1.28155938004667e-07
7 57 0 0
8 57 0 0
9 57 -7.5350276970516e-06 1.66119595443758e-06
10 57 9.19083842432182e-07 9.14947365878378e-07
11 57 0 0
12 57 -6.86381766927783e-07 -2.79798001689307e-07
13 57 0 0
14 57 0 0
15 57 0.00129304772129805 -2.14807555423691e-18
16 57 0 0
17 57 1.25869841830051e-07 7.80704233108341e-08
18 57 -6.67444658322812e-07 1.39455509376918e-06
19 57 0 0
20 57 1.09465493352303e-06 -1.33931679692809e-07
21 57 0 0
22 57 0 0
23 57 -0.000163972678476341 -0.000180952421465368
24 57 -8.27079781131639e-07 1.12727142594635e-06
25 57 0 0
26 57 0 0
27 57 0.00163761240167911 -0.0035096053368122
28 57 0 0
29 57 -0.0025829899805367 0.00052394727818877
30 57 0.000324088281830649 0.000301257416124546
31 57 0 0
32 57 0 0
33 57 -6.44278482646668e-06 -3.42214510555658e-07
34 57 3.20678390216227e-06 7.40556958510294e-07
35 57 0 0
36 57 -4.82648120621398e-07 8.45233404860891e-08
37 57 0 0
38 57 0 0
39 57 4.46857671055514e-05 2.79937685576215e-05
40 57 3.27959553133593e-06 7.35652019291282e-07
41 57 0 0
42 57 0 0
43 57 -0.005877564300968 0.000523947278188746
44 57 0 0
45 57 0.00103964189169168 -0.000668803948813788
46 57 -0.000167980973008171 1.93414925009829e-07
47 57 0 0
48 57 -6.42589071972627e-06 -3.50230918186876e-07
49 57 0 0
50 57 0 0
51 57 0.000813490828130479 0.000819440085102125
52 57 0 0
53 57 -0.000183538873598575 -8.8157452765463e-05
54 57 2.39433335752378e-05 1.63196494801993e-05
55 57 0 0
56 57 0 0
57 57 0.0129016922314143 0
58 57 -0.00217672000987233 -0.00236384095902625
59 57 0 0
60 57 0.000103320010495549 0.000408636839813152
61 57 0 0
62 57 0 0
63 57 -0.00017360606828288 -1.44785768022048e-06
0 58 -3.8975415605473e-10 5.85808623616805e-10
1 58 0 0
2 58 0 0
3 58 4.59578212189975e-08 -2.05163226751688e-07
4 58 0 0
5 58 -1.43471610512789e-07 1.78643154744467e-07
6 58 1.04471489803859e-07 -7.59953350781611e-08
7 58 0 0
8 58 0 0
9 58 8.59351567896712e-07 -1.27561989980668e-06
10 58 -2.75073098382917e-07 1.29811620404617e-08
11 58 0 0
12 58 1.33651028567949e-07 -5.98988520414027e-08
13 58 0 0
14 58 0 0
15 58 -0.000163972678476341 0.000180952421465367
16 58 0 0
17 58 -2.54869444102427e-08 9.44874008013033e-09
18 58 -5.23128414598692e-08 -2.00183095567839e-07
19 58 0 0
20 58 -1.31470908917559e-07 1.68796140895907e-07
21 58 0 0
22 58 0 0
23 58 4.91784279898995e-05 2.42674939388357e-19
24 58 1.25809624980654e-08 -1.8680149630322e-07
25 58 0 0
26 58 0 0
27 58 0.000136284874600007 0.000496088097021656
28 58 0 0
29 58 0.000279935702329939 -0.000424454631230695
30 58 -9.20349961217783e-05 6.41176757110974e-06
31 58 0 0
32 58 0 0
33 58 9.70359784638206e-07 -9.4717889488792e-07
34 58 -5.83063365021175e-07 3.7415957796714e-07
35 58 0 0
36 58 3.32227104999624e-08 -8.16793221372911e-08
37 58 0 0
38 58 0 0
39 58 -1.01376934449483e-05 8.18879935585752e-06
40 58 -5.88762001810893e-07 3.89156501637322e-07
41 58 0 0
42 58 0 0
43 58 0.000769338248629768 -0.000942637300208275
44 58 0 0
45 58 1.39356650752809e-05 0.000231323451977465
46 58 1.43853559483011e-05 -3.36403794617468e-05
47 58 0 0
48 58 9.69487575499596e-07 -9.42526790825345e-07
49 58 0 0
50 58 0 0
51 58 -0.000246499228369588 6.41176757111121e-06
52 58 0 0
53 58 3.06163869441979e-05 -2.29124308119286e-05
54 58 -5.7646763365825e-06 3.97915545494814e-06
55 58 0 0
56 58 0 0
57 58 -0.00217672000987233 0.00236384095902625
58 58 -0.00171314966641632 0
59 58 0 0
60 58 -8.08323144844789e-05 -3.81273789976115e-05
61 58 0 0
62 58 0 0
63 58 -7.69363717676893e-07 1.29780776000047e-06
0 59 0 0
1 59 -5.05237608440196e-09 -1.05273111280492e-09
2 59 2.37471636158317e-08 2.19888012189812e-10
3 59 0 0
4 59 -5.8151239637314e-09 -1.15695573078594e-09
5 59 0 0
6 59 0 0
7 59 9.69516490793799e-07 -1.83990151351935e-07
8 59 2.4205449134571e-08 4.85856870435385e-10
9 59 0 0
10 59 0 0
11 59 -5.87179641632293e-05 2.75258509264322e-07
12 59 0 0
13 59 1.36592935127203e-05 3.10728383755194e-06
14 59 -1.09048713066674e-06 -7.97108419318912e-07
15 59 0 0
16 59 -5.07236943019554e-09 -1.1742997582598e-09
17 59 0 0
18 59 0 0
19 59 -2.69995001353466e-07 -4.77513904803785e-07
20 59 0 0
21 59 3.85685742770684e-08 9.25463107376615e-08
22 59 9.76269314025588e-07 -8.69381435638046e-09
23 59 0 0
24 59 0 0
25 59 1.30197366262944e-05 3.40761485447815e-06
26 59 -9.42615805303359e-07 -6.91577301855463e-07
27 59 0 0
28 59 9.62849232634707e-07 -3.90239281798017e-08
29 59 0 0
30 59 0 0
31 59 -0.00245012842110292 2.05177849604593e-18
32 59 4.8668065975863e-08 2.54180314946373e-10
33 59 0 0
34 59 0 0
35 59 -6.10417186264403e-05 1.95116788551846e-08
36 59 0 0
37 59 1.31229169688545e-05 3.04199277258366e-06
38 59 -7.58693504801564e-07 -4.28688288114689e-07
39 59 0 0
40 59 0 0
41 59 -6.00369236249288e-05 3.53775058785108e-07
42 59 -2.70762652024797e-09 -1.19412800728001e-07
43 59 0 0
44 59 -7.56003454568983e-07 -4.07655445636541e-07
45 59 0 0
46 59 0 0
47 59 -0.000927388056303632 -0.00103110642070498
48 59 0 0
49 59 3.95963163922959e-09 -2.64379023899323e-07
50 59 -6.0977659137837e-05 -1.41005587809928e-07
51 59 0 0
52 59 1.31007826902036e-05 3.07168609677384e-06
53 59 0 0
54 59 0 0
55 59 1.3555420416388e-05 0.000408100501231978
56 59 -6.21707743313751e-05 -8.70143051202499e-07
57 59 0 0
58 59 0 0
59 59 0.155609198982687 0
60 59 0 0
61 59 -0.0329459772769991 -0.00804309406240601
62 59 0.00282700397264876 0.00210790578001968
63 59 0 0
0 60 2.5601254247115e-11 -1.3720685298153e-10
1 60 0 0
2 60 0 0
3 60 -1.1385025364431e-08 2.5442040463286e-08
4 60 0 0
5 60 4.47214018483094e-08 -6.22899821638383e-08
6 60 -3.16575766031979e-08 1.3157120921535e-08
7 60 0 0
8 60 0 0
9 60 -1.70587766468627e-08 3.1691028294699e-07
10 60 4.85491414122441e-08 -3.44066040218076e-08
11 60 0 0
12 60 -4.26476017631331e-08 1.27564385504281e-08
13 60 0 0
14 60 0 0
15 60 4.46857671055521e-05 -2.79937685576191e-05
16 60 0 0
17 60 2.13328727828299e-08 -1.60419695686243e-08
18 60 7.5366773017253e-09 1.99743253225321e-08
19 60 0 0
20 60 2.50139962446207e-08 -4.0360025819527e-08
21 60 0 0
22 60 0 0
23 60 -1.01376934449482e-05 -8.18879935585739e-06
24 60 -1.07124041487698e-08 2.11799096373512e-08
25 60 0 0
26 60 0 0
27 60 -3.24400886597253e-05 -4.9023049707518e-05
28 60 0 0
29 60 -5.25750809841095e-05 0.000109554765843551
30 60 1.94569036707053e-05 -4.15521244363166e-06
31 60 0 0
32 60 0 0
33 60 -6.67829769991012e-08 1.68693613779312e-07
34 60 5.95023278223374e-08 -9.39167839974597e-08
35 60 0 0
36 60 -2.70305989033938e-09 1.40672897593042e-07
37 60 0 0
38 60 0 0
39 60 2.92501015442926e-05 1.33407689192552e-18
40 60 7.82002568160345e-08 -1.15974450820336e-07
41 60 0 0
42 60 0 0
43 60 -6.81329815745112e-05 0.000197905633534019
44 60 0 0
45 60 -8.28273273549e-05 -0.000352467916704112
46 60 -4.7502101699132e-05 5.47115045553787e-05
47 60 0 0
48 60 -6.18821634607126e-08 1.68858283114277e-07
49 60 0 0
50 60 0 0
51 60 3.56879346666086e-05 -1.48831610934468e-05
52 60 0 0
53 60 -4.98650372060711e-05 5.47115045553746e-05
54 60 1.53720604550531e-05 -9.82517368922882e-07
55 60 0 0
56 60 0 0
57 60 0.000103320010495549 -0.000408636839813152
58 60 -8.08323144844789e-05 3.81273789976115e-05
59 60 0 0
60 60 -0.00236118408645743 0
61 60 0 0
62 60 0 0
63 60 -0.000180883042628629 -8.72974782931661e-08
0 61 0 0
1 61 7.2937671440827e-09 5.86225773632406e-10
2 61 -7.30235048536769e-09 2.4391625716521e-10
3 61 0 0
4 61 7.52410596555257e-09 5.10271963441876e-10
5 61 0 0
6 61 0 0
7 61 -2.23116163305014e-07 -9.78397140464582e-07
8 61 -8.35270218740302e-09 -7.83449388415907e-10
9 61 0 0
10 61 0 0
11 61 1.59404114171045e-05 -3.06839180482016e-06
12 61 0 0
13 61 -1.86720957188424e-05 -3.78926290891729e-07
14 61 2.62316578556074e-06 2.62366892732335e-06
15 61 0 0
16 61 7.06463850902419e-09 3.8483750830752e-10
17 61 0 0
18 61 0 0
19 61 -4.18022543325291e-07 -4.63766779621459e-07
20 61 0 0
21 61 -6.81835412629173e-08 -1.31395904999603e-07
22 61 3.62295028349744e-07 -3.8431384124097e-07
23 61 0 0
24 61 0 0
25 61 -1.73241154190775e-05 -4.8083280017261e-07
26 61 2.39508122125048e-06 2.41938097093591e-06
27 61 0 0
28 61 3.6544174742387e-07 -3.11447808976442e-07
29 61 0 0
30 61 0 0
31 61 -0.000927388056303614 0.00103110642070495
32 61 -1.28982744314966e-08 1.50791258211769e-09
33 61 0 0
34 61 0 0
35 61 1.31203124986832e-05 -3.22741198891008e-06
36 61 0 0
37 61 -2.03202163144156e-05 -6.25727080018617e-07
38 61 6.57246149010037e-06 2.7413259008993e-06
39 61 0 0
40 61 0 0
41 61 1.65759550595341e-05 -3.32841410144459e-06
42 61 1.94613978772339e-08 9.53051247069643e-08
43 61 0 0
44 61 6.58623283612492e-06 2.71998148786536e-06
45 61 0 0
46 61 0 0
47 61 -0.00975972353326047 -6.43416814646207e-18
48 61 0 0
49 61 -5.69096512851949e-07 -5.71644206781549e-07
50 61 1.31224093553408e-05 -3.17657759206139e-06
51 61 0 0
52 61 -2.02958280156539e-05 -6.73261985905362e-07
53 61 0 0
54 61 0 0
55 61 0.0014697371326752 0.00155492110888588
56 61 1.58116618255097e-05 -4.72347156590155e-07
57 61 0 0
58 61 0 0
59 61 -0.0329459772769991 0.00804309406240601
60 61 0 0
61 61 0.051926473210406 0
62 61 -0.00674829648572706 -0.00684958696483793
63 61 0 0
0 62 0 0
1 62 -1.08415381693843e-09 8.78858813675445e-10
2 62 9.12706708917021e-10 -5.12363326672965e-10
3 62 0 0
4 62 -1.10223084542583e-09 9.19915850940939e-10
5 62 0 0
6 62 0 0
7 62 1.75304810978832e-07 1.56244416290574e-07
8 62 1.21833557419114e-09 -5.14564277790525e-10
9 62 0 0
10 62 0 0
11 62 -1.5883586725722e-06 1.29719125146398e-06
12 62 0 0
13 62 2.60947044449347e-06 -2.45801769522879e-06
14 62 -7.75099722886692e-07 -5.46533481652115e-10
15 62 0 0
16 62 -1.01978861290612e-09 8.77690129494003e-10
17 62 0 0
18 62 0 0
19 62 1.46286048715568e-07 1.37780702970138e-09
20 62 0 0
21 62 2.75746287711585e-08 2.40934580759339e-09
22 62 -9.27671724145287e-09 1.58587663514247e-07
23 62 0 0
24 62 0 0
25 62 2.41350107600179e-06 -2.20896572717882e-06
26 62 -7.04811351422136e-07 -7.12996554277902e-09
27 62 0 0
28 62 -2.31676171836924e-08 1.49978019289132e-07
29 62 0 0
30 62 0 0
31 62 1.35554204163878e-05 -0.000408100501231971
32 62 1.41309248745492e-09 -8.70347811731547e-10
33 62 0 0
34 62 0 0
35 62 -1.11585522999693e-06 8.4212961507191e-07
36 62 0 0
37 62 2.87825703834515e-06 -2.72851387951321e-06
38 62 -1.38655955616223e-06 6.16922687377724e-07
39 62 0 0
40 62 0 0
41 62 -1.64109849931214e-06 1.34742128203454e-06
42 62 -2.73976862213071e-08 6.9444663528765e-10
43 62 0 0
44 62 -1.38323019739501e-06 6.21749291154286e-07
45 62 0 0
46 62 0 0
47 62 0.00146973713267518 -0.00155492110888588
48 62 0 0
49 62 1.71074741943883e-07 6.9608436320033e-09
50 62 -1.12326210860885e-06 8.37697912167811e-07
51 62 0 0
52 62 2.88208874659452e-06 -2.71916675970733e-06
53 62 0 0
54 62 0 0
55 62 -0.000474526206983541 2.15913413184613e-18
56 62 -1.91852958165788e-06 8.39173735789193e-07
57 62 0 0
58 62 0 0
59 62 0.00282700397264876 -0.00210790578001968
60 62 0 0
61 62 -0.00674829648572706 0.00684958696483793
62 62 0.00441321147580065 0
63 62 0 0
0 63 -7.62930705668815e-11 -5.11895502502602e-13
1 63 0 0
2 63 0 0
3 63 6.33048198558723e-08 1.02891269496801e-09
4 63 0 0
5 63 3.81749170086375e-09 9.72797434601564e-10
6 63 6.87073173128862e-08 -7.69197767751535e-10
7 63 0 0
8 63 0 0
9 63 1.28723300773885e-07 3.52613110605538e-10
10 63 3.81898491031151e-10 6.53428356609225e-10
11 63 0 0
12 63 6.87803717246106e-08 -9.58337256604005e-10
13 63 0 0
14 63 0 0
15 63 -0.000173606068282845 1.44785768023326e-06
16 63 0 0
17 63 3.81898490265433e-10 6.53428356345798e-10
18 63 6.36151460445436e-08 1.54996489304705e-09
19 63 0 0
20 63 3.65008188353174e-09 8.2157364788435e-10
21 63 0 0
22 63 0 0
23 63 -7.69363717676541e-07 -1.29780775999819e-06
24 63 6.33048198560247e-08 1.02891269538051e-09
25 63 0 0
26 63 0 0
27 63 -0.000159869176700336 -3.5400992644397e-06
28 63 0 0
29 63 -8.40258404591927e-06 -7.41430255840869e-07
30 63 9.61057707841945e-07 8.66531763170981e-07
31 63 0 0
32 63 0 0
33 63 6.87803717244852e-08 -9.58337256827622e-10
34 63 3.6500818833941e-09 8.21573647952959e-10
35 63 0 0
36 63 1.42715957570383e-07 2.02253225475123e-10
37 63 0 0
38 63 0 0
39 63 -0.00018088304262864 8.72974782929899e-08
40 63 3.8174917013618e-09 9.7279743461681e-10
41 63 0 0
42 63 0 0
43 63 -8.40258404592098e-06 -7.41430255842902e-07
44 63 0 0
45 63 -0.000177535258182803 -2.86986194071448e-07
46 63 -1.89899000465342e-07 -3.91467405026535e-07
47 63 0 0
